"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",207,3,0.275399129172714,10.8932806324111,0.00219978995137982,1,"391;5525;57731","ENSG00000160460;ENSG00000066027;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.138364779874214,14.4545454545455,0.00800425378053471,1,"8482;8854","ENSG00000128918;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.166303821964199,12.0261818181818,0.0114067284369143,1,"391;5525","ENSG00000066027;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.172955974842767,11.5636363636364,0.0122966313923938,1,"8482;57731","ENSG00000160460;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.179608127721335,11.1353535353535,0.013216467242922,1,"8482;8854","ENSG00000128918;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.187590711175617,10.6615087040619,0.0143592741181365,1,"8854;57731","ENSG00000128918;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,2,0.195573294629898,10.2263450834879,0.0155440472344763,1,"8482;57731","ENSG00000160460;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.219521044992743,9.11074380165289,0.0193440683955358,1,"818;57731","ENSG00000160460;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.228834059022738,8.7399577167019,0.0209188705970704,1,"8482;57731","ENSG00000160460;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"8482;8854","ENSG00000128918;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.272738268021287,7.3330376940133,0.029040073595095,1,"818;23516","ENSG00000104635;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.332607643928399,6.01309090909091,0.0418384410934309,1,"391;57731","ENSG00000160460;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0439042089985486,22.7768595041322,0.0430639754882283,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.049225931301403,20.3144963144963,0.0481676230078464,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
