"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",20,1,0.00725689404934688,137.8,0.00724022767654475,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.00870827285921625,114.833333333333,0.00868406666778343,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0163280116110305,61.2444444444444,0.016241258648511,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0192307692307692,52,0.0191100551407086,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0261248185776488,38.2777777777778,0.0259010824945661,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0264876632801161,37.7534246575342,0.0262576340749126,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0341074020319303,29.3191489361702,0.0337251327218742,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.045355587808418,22.048,0.0446786557953457,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0471698113207547,21.2,0.0464375629643096,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
