"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",207,4,0.325471698113208,12.2898550724638,0.000228506518076488,0.117748839210541,"391;5525;51763;57731","ENSG00000160460;ENSG00000132376;ENSG00000066027;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,0.393081761006289,10.176,0.000470386238474285,0.117748839210541,"391;7043;51763;57731","ENSG00000160460;ENSG00000132376;ENSG00000119699;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.0377358490566038,53,0.000617741700762453,0.117748839210541,"445;7043","ENSG00000119699;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,3,0.176100628930818,17.0357142857143,0.000626899087521671,0.117748839210541,"7043;51763;79784","ENSG00000105357;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,0.457547169811321,8.74226804123711,0.000835534492577117,0.117748839210541,"391;8482;23316;79784","ENSG00000111249;ENSG00000105357;ENSG00000177105;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.196540880503145,15.264,0.000863683417192229,0.117748839210541,"391;5525;51763","ENSG00000132376;ENSG00000066027;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.215408805031447,13.9270072992701,0.0011270903149927,0.131708553952004,"391;7043;23216","ENSG00000065882;ENSG00000119699;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.0581761006289308,34.3783783783784,0.00147354698959778,0.150670179686374,"391;51763","ENSG00000132376;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.0911949685534591,21.9310344827586,0.00358984497065751,0.311424298802249,"445;7043","ENSG00000119699;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.102201257861635,19.5692307692308,0.00448922527101969,0.311424298802249,"57731;79784","ENSG00000160460;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.105345911949686,18.9850746268657,0.00476350857911201,0.311424298802249,"57731;79784","ENSG00000160460;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.360062893081761,8.33187772925764,0.0048827682958057,0.311424298802249,"7043;51763;57731","ENSG00000160460;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.363207547169811,8.25974025974026,0.00500323239464451,0.311424298802249,"7043;51763;57731","ENSG00000160460;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.383647798742138,7.81967213114754,0.00583070511838546,0.311424298802249,"7043;8482;23316","ENSG00000111249;ENSG00000119699;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.119496855345912,16.7368421052632,0.00609142882742786,0.311424298802249,"445;51763","ENSG00000132376;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.119496855345912,16.7368421052632,0.00609142882742786,0.311424298802249,"5525;51763","ENSG00000132376;ENSG00000066027","geneontology_Biological_Process_noRedundant"
