"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,1,0.0331398161586841,30.1751824817518,0.0328672254366829,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.034833091436865,28.7083333333333,0.034531825434962,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0360425737784228,27.744966442953,0.0357199476190422,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,1,0.0367682631833575,27.1973684210526,0.0364324698036135,1,"112858","ENSG00000172315","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,1,0.0437832607643928,22.8397790055249,0.0433066073872554,1,"112858","ENSG00000172315","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,1,0.0452346395742622,22.1069518716578,0.0447257703979699,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,1,0.0500725689404935,19.9710144927536,0.0494487060396989,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,1,0.0500725689404935,19.9710144927536,0.0494487060396989,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,1,0.0532172230285438,18.7909090909091,0.0525123378317827,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,1,0.0537010159651669,18.6216216216216,0.0529832268924504,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,1,0.0691823899371069,14.4545454545455,0.0679898786795728,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,1,0.075229801644896,13.2926045016077,0.0738192997391313,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,1,0.0761973875181422,13.1238095238095,0.0747503100002584,1,"112858","ENSG00000172315","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,1,0.0795839380745041,12.5653495440729,0.0780051590925014,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
