"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,3,0.247097242380261,12.1409691629956,0.00151780226409692,1,"9922;286204;102724985","ENSG00000148204;ENSG00000144711;ENSG00000179889","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.225326560232221,8.87600644122383,0.0199994819574441,1,"9886;9922","ENSG00000072422;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.316763425253991,6.31386025200458,0.0377383187493467,1,"9886;9922","ENSG00000072422;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"2937","ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"9886","ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,2,0.343976777939042,5.81434599156118,0.0438860908897507,1,"4286;9886","ENSG00000187098;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0478955007256894,20.8787878787879,0.046910732245892,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0609579100145138,16.4047619047619,0.0593601995912136,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.067489114658926,14.8172043010753,0.0655305559748296,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0707547169811321,14.1333333333333,0.0686022208167566,1,"9886","ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,1,0.0707547169811321,14.1333333333333,0.0686022208167566,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0859941944847605,11.6286919831224,0.0828183158153354,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0870827285921626,11.4833333333333,0.083826330854737,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0979680696661829,10.2074074074074,0.0938524521062097,1,"286204","ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.103410740203193,9.67017543859649,0.0988288424181821,1,"22893","ENSG00000140320","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.104499274310595,9.56944444444445,0.0998212002327222,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
