"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.0315674891146589,63.3563218390805,0.000421198209558882,0.185599178304811,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,3,0.163280116110305,18.3733333333333,0.000453787722016652,0.185599178304811,"113;301;27086","ENSG00000114861;ENSG00000135046;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.0424528301886792,47.1111111111111,0.000764406919527838,0.208428286724591,"301;27086","ENSG00000114861;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.247097242380261,12.1409691629956,0.00151780226409692,0.262514807647522,"301;27086;57556","ENSG00000092421;ENSG00000114861;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.0664005805515239,30.120218579235,0.00186447622825647,0.262514807647522,"113;301","ENSG00000135046;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.067489114658926,29.6344086021505,0.00192553648641214,0.262514807647522,"301;27086","ENSG00000114861;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.288461538461538,10.4,0.002369108958024,0.276847303951948,"301;27086;57556","ENSG00000092421;ENSG00000114861;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.0903483309143686,22.136546184739,0.00342424499516714,0.333706087650614,"301;27086","ENSG00000114861;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.0936139332365747,21.3643410852713,0.00367158287146152,0.333706087650614,"301;27086","ENSG00000114861;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,0.55418741560926,"113;301","ENSG00000135046;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.148040638606676,13.5098039215686,0.00896438880934158,0.55418741560926,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.162191582002903,12.331096196868,0.0106880719844813,0.55418741560926,"113;84502","ENSG00000092051;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.164368650217707,12.1677704194261,0.0109654824025485,0.55418741560926,"113;57556","ENSG00000092421;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,2,0.165457184325109,12.0877192982456,0.0111053983112406,0.55418741560926,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0119738751814224,83.5151515151515,0.0119160863857175,0.55418741560926,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.171988388969521,11.6286919831224,0.0119617485571006,0.55418741560926,"113;301","ENSG00000135046;ENSG00000121281","geneontology_Biological_Process_noRedundant"
