"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",168,3,0.223512336719884,13.4220779220779,0.0012059540940399,0.824326138518932,"4092;9922;23332","ENSG00000101665;ENSG00000074054;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.30732946298984,9.76151121605667,0.00300828513254803,0.824326138518932,"1373;1435;7421","ENSG00000111424;ENSG00000021826;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.352564102564103,8.50909090909091,0.00443714063770251,0.824326138518932,"1435;9922;23332","ENSG00000184371;ENSG00000074054;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,3,0.35522496371553,8.44535240040858,0.00453208349457535,0.824326138518932,"1435;7421;23332","ENSG00000111424;ENSG00000184371;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.383164005805515,7.82954545454545,0.00560520805346854,0.824326138518932,"1373;2937;7421","ENSG00000111424;ENSG00000021826;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.119738751814223,16.7030303030303,0.0060464019940264,0.824326138518932,"1435;7421","ENSG00000111424;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.130382196419932,15.3395176252319,0.00713411122905971,0.833671855052978,"1435;7421","ENSG00000111424;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.178277697145622,11.2184531886024,0.0130301227906023,0.913317183598557,"1373;2937","ENSG00000021826;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.179608127721335,11.1353535353535,0.013216467242922,0.913317183598557,"4092;23332","ENSG00000101665;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,0.913317183598557,"4092;23332","ENSG00000101665;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,0.913317183598557,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.216860183841316,9.22253206915784,0.018903971284017,0.913317183598557,"4092;23332","ENSG00000101665;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0199564586357039,50.1090909090909,0.0197882742620719,0.913317183598557,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.226173197871311,8.8427807486631,0.0204634888081212,0.913317183598557,"9922;23332","ENSG00000074054;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.247460087082729,8.08211143695015,0.0242262359395928,0.913317183598557,"1435;23332","ENSG00000184371;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,2,0.248790517658442,8.03889158969373,0.0244703772352914,0.913317183598557,"1373;2937","ENSG00000021826;ENSG00000100983","geneontology_Biological_Process_noRedundant"
