"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,2,0.0967585873246251,20.67,0.00410388551083718,1,"301;7376","ENSG00000135046;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.411223996129657,7.29529411764706,0.00752710978339732,1,"301;6776;9922","ENSG00000135046;ENSG00000144711;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.462022254475085,6.49319371727749,0.0103557757162178,1,"301;6579;7376","ENSG00000084453;ENSG00000135046;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.549104983067247,5.46343612334802,0.0164884354361873,1,"301;6776;9922","ENSG00000135046;ENSG00000144711;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.205611998064828,9.72705882352941,0.0176010264300961,1,"7376;23135","ENSG00000132510;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.217706821480406,9.18666666666667,0.0196039393187251,1,"9099;163175","ENSG00000153902;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.244315432994678,8.18613861386139,0.0243306745025158,1,"301;349667","ENSG00000186907;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.641025641025641,4.68,0.0247902294756361,1,"301;6776;9922","ENSG00000135046;ENSG00000144711;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.24915336236091,8.02718446601942,0.0252359961787338,1,"6579;7376","ENSG00000084453;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0266086115142719,37.5818181818182,0.0263048287452999,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0290275761973875,34.45,0.0286633007599664,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0290275761973875,34.45,0.0286633007599664,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.268505079825835,7.44864864864865,0.0289936201373342,1,"301;7376","ENSG00000135046;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,3,0.691823899371069,4.33636363636364,0.030198435029664,1,"301;9099;22924","ENSG00000036672;ENSG00000135046;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.703918722786647,4.26185567010309,0.0315723662474873,1,"9922;27314;50650","ENSG00000163947;ENSG00000137502;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.703918722786647,4.26185567010309,0.0315723662474873,1,"301;3897;10979","ENSG00000198910;ENSG00000073712;ENSG00000135046","geneontology_Biological_Process_noRedundant"
