"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,1,0.0551523947750363,18.1315789473684,0.0541511081522528,1,"112858","ENSG00000172315","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,1,0.0620464441219158,16.1169590643275,0.060779235836013,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,1,0.0656748911465893,15.2265193370166,0.064255252930796,1,"112858","ENSG00000172315","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,1,0.0707547169811321,14.1333333333333,0.0691072530916481,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,1,0.0718432510885341,13.9191919191919,0.0701447805265132,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,1,0.0729317851959361,13.7114427860697,0.0711815367566754,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,1,0.078011611030479,12.8186046511628,0.0760095438823554,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,1,0.0809143686502177,12.3587443946188,0.0787608784466818,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,1,0.0816400580551524,12.2488888888889,0.0794478576361537,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,1,0.0849056603773585,11.7777777777778,0.0825350377825513,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,1,0.0932510885341074,10.7237354085603,0.0903931233789025,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,1,0.0997822931785196,10.0218181818182,0.0965115347728923,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,1,0.114296081277213,8.74920634920635,0.110009643698531,1,"112858","ENSG00000172315","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,1,0.119013062409289,8.40243902439024,0.114367404209347,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,1,0.134978229317852,7.40860215053763,0.129011161767808,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
