"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,3,0.5418480890179,5.53660714285714,0.0155122242886476,1,"391;10423;204962","ENSG00000137968;ENSG00000103502;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.578616352201258,5.18478260869565,0.0184815122749258,1,"391;10423;204962","ENSG00000137968;ENSG00000103502;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.251572327044025,7.95,0.0254904569920169,1,"6710;64221","ENSG00000154134;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0290275761973875,34.45,0.0286615871693812,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0367682631833575,27.1973684210526,0.0361735644465286,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.03870343492985,25.8375,0.0380430301961783,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,1,0.042573778422835,23.4886363636364,0.0417717679084948,1,"64839","ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.042573778422835,23.4886363636364,0.0417717679084948,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.04644412191582,21.53125,0.0454869523363277,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.058055152394775,17.225,0.0565516450948722,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0638606676342525,15.6590909090909,0.062038790094084,1,"6241","ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0716013546202225,13.9662162162162,0.0693084523071369,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.073536526366715,13.5986842105263,0.0711175963677718,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
