"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.0226173197871311,88.427807486631,0.000216497502902646,0.144913578070094,"301;4208","ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.162433478471214,18.4690990320179,0.000518444109513183,0.144913578070094,"54;301;4208","ENSG00000102575;ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0349540396710208,57.2179930795848,0.000531467890232618,0.144913578070094,"301;4208","ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.277576197387518,10.8078431372549,0.00244811869183192,0.418133355100315,"268;4208;152007","ENSG00000081189;ENSG00000104899;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.080188679245283,24.9411764705882,0.00281973834171678,0.418133355100315,"54;301","ENSG00000102575;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,3,0.316642477019835,9.47440794499618,0.00355709570722773,0.418133355100315,"54;4208;5336","ENSG00000102575;ENSG00000081189;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,2,0.0904692791485244,22.1069518716578,0.00357815829547947,0.418133355100315,"301;4208","ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.337203676826318,8.89670014347202,0.00424676548700154,0.426924030327378,"268;301;4208","ENSG00000081189;ENSG00000104899;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.349540396710208,8.58269896193772,0.00469720815763619,0.426924030327378,"301;4208;152007","ENSG00000081189;ENSG00000135046;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,3,0.39477503628447,7.59926470588235,0.00659356749475704,0.477088727243868,"301;943;5336","ENSG00000120949;ENSG00000197943;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,3,0.400943396226415,7.48235294117647,0.00688283412069823,0.477088727243868,"301;4208;51022","ENSG00000081189;ENSG00000023572;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.127479438800194,15.6888045540797,0.00699885663438438,0.477088727243868,"301;4208","ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.133647798742138,14.9647058823529,0.0076705736754068,0.482656097421751,"54;943","ENSG00000120949;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.46673923560716,6.4275719098212,0.0104471541207749,0.610412290770991,"301;4208;152007","ENSG00000081189;ENSG00000135046;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.176826318335752,11.3105335157319,0.0131420559099776,0.716680115624114,"301;5336","ENSG00000197943;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.544871794871795,5.50588235294118,0.0158663236317419,0.811165795672804,"301;4208;5336","ENSG00000081189;ENSG00000197943;ENSG00000135046","geneontology_Biological_Process_noRedundant"
