"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0268505079825835,37.2432432432432,0.0266140986383989,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0497097242380261,20.1167883211679,0.0488964040134033,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,1,0.0544267053701016,18.3733333333333,0.0534516020289062,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,1,0.0667634252539913,14.9782608695652,0.0652963831121278,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,1,0.067489114658926,14.8172043010753,0.065990040691555,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,1,0.06966618287373,14.3541666666667,0.0680689541653529,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,1,0.0707547169811321,14.1333333333333,0.0691072530916481,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,1,0.0729317851959361,13.7114427860697,0.0711815367566754,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,1,0.0740203193033382,13.5098039215686,0.0722175220688657,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,1,0.0816400580551524,12.2488888888889,0.0794478576361537,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,1,0.0885341074020319,11.2950819672131,0.0859571341063986,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,1,0.103047895500726,9.70422535211268,0.0995604246870772,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,1,0.119013062409289,8.40243902439024,0.114367404209347,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,1,0.119375907111756,8.37689969604863,0.114702026096925,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
