"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.6370343492985,6.2790962597304,0.00335354911104435,1,"5629;6710;7043;10382","ENSG00000117707;ENSG00000104833;ENSG00000119699;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,0.695452346395743,5.75165217391304,0.00459227083555602,1,"391;5629;6710;7043","ENSG00000117707;ENSG00000119699;ENSG00000177105;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.125181422351234,15.9768115942029,0.00681496461429665,1,"7043;140766","ENSG00000138316;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.1307450411224,15.2969472710453,0.00741634157262017,1,"7043;117166","ENSG00000127578;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.189163038219642,10.5728900255754,0.0150856724646065,1,"5932;8835","ENSG00000101773;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,4,0.995887760038703,4.01651688122419,0.0159297789156347,1,"5629;6710;7043;10382","ENSG00000117707;ENSG00000104833;ENSG00000119699;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,2,0.228108369617804,8.7677624602333,0.0214816695169802,1,"5629;7043","ENSG00000117707;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.242017416545718,8.26386806596702,0.0239963083616983,1,"5629;7043","ENSG00000117707;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.642597968069666,4.66854884246189,0.0252417669829852,1,"5629;6710;7043","ENSG00000117707;ENSG00000119699;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.642597968069666,4.66854884246189,0.0252417669829852,1,"5629;7043;8835","ENSG00000117707;ENSG00000119699;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"5629;7043","ENSG00000117707;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.311562651185293,6.41925465838509,0.0382377943129669,1,"5629;7043","ENSG00000117707;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
