"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,2,0.0628930817610063,31.8,0.00172119016242811,1,"5045;5997","ENSG00000116741;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.0959119496855346,20.8524590163934,0.00396368352924958,1,"4985;5997","ENSG00000116741;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.515723270440252,5.81707317073171,0.0131559497749939,1,"3481;5899;5997","ENSG00000116741;ENSG00000167244;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0157232704402516,63.6,0.015620929814798,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,2,0.235849056603774,8.48,0.0223702450651543,1,"864;3481","ENSG00000167244;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.243710691823899,8.20645161290323,0.0237862126129222,1,"864;3481","ENSG00000167244;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.245283018867925,8.15384615384615,0.0240738272187713,1,"864;5045","ENSG00000140564;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,2,0.261006289308176,7.66265060240964,0.0270296940396232,1,"4122;6480","ENSG00000196547;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.270440251572327,7.3953488372093,0.0288715659210674,1,"3481;5997","ENSG00000116741;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.278301886792453,7.1864406779661,0.0304447628717731,1,"3481;5997","ENSG00000116741;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.284591194968553,7.02762430939227,0.0317279965017881,1,"3682;5045","ENSG00000140564;ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.286163522012579,6.98901098901099,0.0320521958090387,1,"3481;4122","ENSG00000196547;ENSG00000167244","geneontology_Biological_Process_noRedundant"
