"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,2,0.0290275761973875,68.9,0.000361636583978475,0.295818725694393,"6262;7043","ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.0870827285921626,22.9666666666667,0.00333393084895106,1,"7043;83715","ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.331398161586841,9.05255474452555,0.00412728835752574,1,"7043;23102;83715","ENSG00000167202;ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.140299951620706,14.2551724137931,0.00847356469397464,1,"2735;7043","ENSG00000119699;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.462022254475085,6.49319371727749,0.0103557757162178,1,"6579;10938;114880","ENSG00000110047;ENSG00000079156;ENSG00000084453","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.515239477503628,5.82253521126761,0.0139065511020994,1,"4985;6262;7043","ENSG00000116329;ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.517658442186744,5.79532710280374,0.0140825781220767,1,"2735;6262;7043","ENSG00000198626;ENSG00000119699;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.21044992743106,9.50344827586207,0.018391015748786,1,"2735;7043","ENSG00000119699;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.217706821480406,9.18666666666667,0.0196039393187251,1,"4985;83715","ENSG00000116329;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,2,0.2322206095791,8.6125,0.0221285541991254,1,"2735;7043","ENSG00000119699;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.237058538945331,8.43673469387755,0.0229988249293045,1,"2735;7043","ENSG00000119699;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.237058538945331,8.43673469387755,0.0229988249293045,1,"2735;7043","ENSG00000119699;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.24915336236091,8.02718446601942,0.0252359961787338,1,"6579;114880","ENSG00000079156;ENSG00000084453","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0314465408805031,31.8,0.0310163450895204,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0362844702467344,27.56,0.035706198009117,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.316884373488147,6.31145038167939,0.0392942616595215,1,"6262;7043","ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
