"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044839","cell cycle G2/M phase transition",184,2,0.267053701015965,7.48913043478261,0.0280778773104533,1,"1112;121441","ENSG00000053254;ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"1773","ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"7456","ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.406386066763425,4.92142857142857,0.0603027006139045,1,"8822;10554","ENSG00000204310;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,1,0.0638606676342525,15.6590909090909,0.0620643590641549,1,"1773","ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0667634252539913,14.9782608695652,0.0647996945623582,1,"1773","ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.433962264150943,4.60869565217391,0.0677385492737077,1,"8822;10554","ENSG00000204310;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.477503628447025,4.18844984802432,0.0800870091933857,1,"1112;121441","ENSG00000053254;ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0885341074020319,11.2950819672131,0.0850827960856123,1,"7456","ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.0928882438316401,10.765625,0.0890907022361286,1,"54894","ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0943396226415094,10.6,0.0904230902874651,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0972423802612482,10.2835820895522,0.0930825084800384,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.101596516690856,9.84285714285714,0.0970582736332986,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.103047895500726,9.70422535211268,0.0983799741354207,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.107402031930334,9.31081081081081,0.102334442325027,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
