"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061025","membrane fusion",101,18,9.25404387325504,1.94509559783064,0.00437755437808063,0.974068162828287,"301;858;2773;2901;4905;6810;6812;6892;8291;8417;9882;10490;25978;27183;57531;57617;81554;147650","ENSG00000085382;ENSG00000182310;ENSG00000135636;ENSG00000100568;ENSG00000104142;ENSG00000136111;ENSG00000231925;ENSG00000103496;ENSG00000132612;ENSG00000136854;ENSG00000274523;ENSG00000083937;ENSG00000079950;ENSG00000105971;ENSG00000073969;ENSG00000105737;ENSG00000135046;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,8,2.74872590294704,2.91043933897622,0.0045249799729532,0.974068162828287,"4067;5272;5293;5880;6812;8673;30817;57102","ENSG00000118640;ENSG00000128340;ENSG00000170542;ENSG00000171608;ENSG00000254087;ENSG00000047621;ENSG00000127507;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,6,1.83248393529803,3.27424425634825,0.00733421950263646,0.974068162828287,"112;409;858;2773;2931;445329","ENSG00000141480;ENSG00000105723;ENSG00000174233;ENSG00000213648;ENSG00000105971;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,8,3.02359849324175,2.64585394452384,0.00839903579923229,0.974068162828287,"4067;5293;5359;5880;6812;8673;30817;57102","ENSG00000118640;ENSG00000128340;ENSG00000188313;ENSG00000171608;ENSG00000254087;ENSG00000047621;ENSG00000127507;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,8,3.11522269000665,2.56803471086137,0.0101235508622206,0.974068162828287,"1798;2530;2673;2931;5238;7360;56886;197258","ENSG00000136731;ENSG00000157353;ENSG00000033170;ENSG00000013375;ENSG00000105723;ENSG00000172269;ENSG00000198380;ENSG00000169764","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,46,32.6182140483049,1.41025501677921,0.0102029798837706,0.974068162828287,"2483;4234;4839;6154;6155;8846;8945;9724;10171;10557;11044;11102;23318;23378;26024;26156;29997;51013;51367;51602;51692;54059;54881;55253;55520;55621;55720;56339;57505;63892;64118;65008;65080;79033;79066;79979;81556;81605;81890;91801;114034;126789;144233;154743;221078;285855","ENSG00000137760;ENSG00000253797;ENSG00000135900;ENSG00000186666;ENSG00000169718;ENSG00000164603;ENSG00000111641;ENSG00000127804;ENSG00000132773;ENSG00000055044;ENSG00000161970;ENSG00000037897;ENSG00000146223;ENSG00000134744;ENSG00000166167;ENSG00000165819;ENSG00000100601;ENSG00000152464;ENSG00000167118;ENSG00000112941;ENSG00000109536;ENSG00000171490;ENSG00000167721;ENSG00000119203;ENSG00000182362;ENSG00000136891;ENSG00000167272;ENSG00000198874;ENSG00000120158;ENSG00000188917;ENSG00000169288;ENSG00000105373;ENSG00000213339;ENSG00000132275;ENSG00000241058;ENSG00000106246;ENSG00000115970;ENSG00000124608;ENSG00000131469;ENSG00000117419;ENSG00000104907;ENSG00000138614;ENSG00000169972;ENSG00000171311;ENSG00000141642;ENSG00000163684","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,20,11.6362729891425,1.71876338915918,0.0112566431343535,0.974068162828287,"572;706;841;2931;4285;5366;5880;7029;7159;9141;9776;9804;9868;10075;10452;54708;83943;93974;728489;100287932","ENSG00000064012;ENSG00000141682;ENSG00000143514;ENSG00000100300;ENSG00000175224;ENSG00000105723;ENSG00000184903;ENSG00000198060;ENSG00000027001;ENSG00000128340;ENSG00000002330;ENSG00000086758;ENSG00000154174;ENSG00000173726;ENSG00000265354;ENSG00000114126;ENSG00000213221;ENSG00000105185;ENSG00000130204;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,5,1.46598714823842,3.41067110036276,0.0118288773008424,0.974068162828287,"468;2033;3516;79800;83667","ENSG00000128272;ENSG00000130766;ENSG00000138380;ENSG00000100393;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,15,8.15455351207622,1.83946306536418,0.0146146434582508,0.974068162828287,"1981;6143;6154;6159;6170;8661;8662;8668;23708;25873;27335;51389;56339;120526;170506","ENSG00000108298;ENSG00000198918;ENSG00000161970;ENSG00000165819;ENSG00000170946;ENSG00000107581;ENSG00000174953;ENSG00000130255;ENSG00000162244;ENSG00000178982;ENSG00000114867;ENSG00000106263;ENSG00000084623;ENSG00000189369;ENSG00000111832","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,6,2.10735652559273,2.84716891856369,0.0150775983071094,0.974068162828287,"112;468;3397;25942;197258;445329","ENSG00000157353;ENSG00000128272;ENSG00000169375;ENSG00000174233;ENSG00000213648;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,12,6.04719698648349,1.98439045839288,0.0156019636309628,0.974068162828287,"405;468;2033;3516;3725;7314;8440;8994;22926;25942;54583;83667","ENSG00000128272;ENSG00000130766;ENSG00000169375;ENSG00000143437;ENSG00000071051;ENSG00000135766;ENSG00000170315;ENSG00000118217;ENSG00000144791;ENSG00000100393;ENSG00000177606;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,20,12.094393972967,1.6536587153274,0.0168303605397425,0.974068162828287,"675;1069;1072;5347;6242;8502;9055;9212;9798;10096;11021;25978;27183;27243;51429;54784;79733;90120;129531;201161","ENSG00000139618;ENSG00000238227;ENSG00000158411;ENSG00000166582;ENSG00000147400;ENSG00000114993;ENSG00000115091;ENSG00000129173;ENSG00000132612;ENSG00000111737;ENSG00000178999;ENSG00000130340;ENSG00000160993;ENSG00000083937;ENSG00000172757;ENSG00000130724;ENSG00000144283;ENSG00000198901;ENSG00000166851;ENSG00000182149","geneontology_Biological_Process_noRedundant"
