"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042769","DNA damage response, detection of DNA damage",37,16,6.90726789275427,2.3164006736707,0.000488944322536211,0.402401177447302,"755;4750;5424;5981;5982;5985;6118;6659;7316;7320;7398;8451;11284;56852;64949;64965","ENSG00000035928;ENSG00000160226;ENSG00000135972;ENSG00000039650;ENSG00000139842;ENSG00000124766;ENSG00000119048;ENSG00000137601;ENSG00000062822;ENSG00000117748;ENSG00000070950;ENSG00000125901;ENSG00000162607;ENSG00000049541;ENSG00000111445;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,64,46.484046089076,1.37681646467174,0.00334800598022411,1,"31;32;47;301;405;445;873;1213;1719;1950;2053;2181;2593;2597;2678;2746;2948;3091;3098;3099;3643;3995;4257;4258;4522;5166;5208;5210;5230;5352;6319;6470;7376;7923;8473;8604;8644;9611;9926;10588;11319;22929;23038;23417;50640;51085;51380;54529;55902;56624;57494;58478;60496;65263;79071;79602;113189;114880;114883;134429;140838;200895;339983;653308","ENSG00000138798;ENSG00000188611;ENSG00000100714;ENSG00000102144;ENSG00000100644;ENSG00000204147;ENSG00000086475;ENSG00000185818;ENSG00000156515;ENSG00000204228;ENSG00000008394;ENSG00000138381;ENSG00000164211;ENSG00000170522;ENSG00000143437;ENSG00000178700;ENSG00000111640;ENSG00000123684;ENSG00000168765;ENSG00000079156;ENSG00000141027;ENSG00000228716;ENSG00000142784;ENSG00000170191;ENSG00000103150;ENSG00000117859;ENSG00000141367;ENSG00000004799;ENSG00000076555;ENSG00000100031;ENSG00000148672;ENSG00000009950;ENSG00000130707;ENSG00000085871;ENSG00000145293;ENSG00000114268;ENSG00000115840;ENSG00000131473;ENSG00000136371;ENSG00000135241;ENSG00000159228;ENSG00000123836;ENSG00000278540;ENSG00000149313;ENSG00000147162;ENSG00000176974;ENSG00000139631;ENSG00000131069;ENSG00000123983;ENSG00000006831;ENSG00000196139;ENSG00000122882;ENSG00000099194;ENSG00000104524;ENSG00000221968;ENSG00000131408;ENSG00000120915;ENSG00000130005;ENSG00000171105;ENSG00000135046;ENSG00000159399;ENSG00000152952;ENSG00000166532;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,6,2.05351207622424,2.92182357701646,0.0082029958823211,1,"387;3685;3726;4088;5610;51374","ENSG00000171223;ENSG00000067560;ENSG00000138448;ENSG00000055332;ENSG00000138085;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,31,20.7218036782628,1.49600876841233,0.0106957534439952,1,"32;207;405;1213;1407;1950;2784;2932;3091;3487;3643;3795;3953;5163;5165;5166;5208;5210;8473;8604;9611;10447;11091;11319;23417;51085;51763;55578;57223;60343;140710","ENSG00000067992;ENSG00000138798;ENSG00000275052;ENSG00000100644;ENSG00000196937;ENSG00000082701;ENSG00000143437;ENSG00000132376;ENSG00000196363;ENSG00000102710;ENSG00000141027;ENSG00000116678;ENSG00000149639;ENSG00000103150;ENSG00000141367;ENSG00000004799;ENSG00000008405;ENSG00000076555;ENSG00000152256;ENSG00000111664;ENSG00000009950;ENSG00000141753;ENSG00000138030;ENSG00000114268;ENSG00000115840;ENSG00000142208;ENSG00000123836;ENSG00000147162;ENSG00000122882;ENSG00000171105;ENSG00000071889","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,19,11.2009749612231,1.69628090999011,0.0107158401952376,1,"960;2241;4690;6642;7414;7429;8440;9459;10006;10163;23191;23603;29780;55704;55909;64083;79647;79902;85464","ENSG00000129675;ENSG00000174574;ENSG00000125450;ENSG00000136754;ENSG00000110880;ENSG00000028528;ENSG00000035403;ENSG00000188677;ENSG00000158092;ENSG00000026508;ENSG00000273749;ENSG00000071051;ENSG00000158195;ENSG00000141298;ENSG00000147439;ENSG00000113384;ENSG00000115355;ENSG00000127831;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,49,35.843119875914,1.36706849653808,0.0108298494387116,1,"32;207;231;1407;1432;1727;2539;2542;2585;2597;2784;2932;3098;3099;3487;3643;3795;3953;4122;4124;4190;5163;5165;5166;5208;5210;5230;5372;6888;8473;8604;10165;10447;11091;11164;11188;23038;23324;23417;23509;51084;51763;55578;57223;60343;130589;140710;200186;282969","ENSG00000067992;ENSG00000275052;ENSG00000102144;ENSG00000156515;ENSG00000196937;ENSG00000160211;ENSG00000082701;ENSG00000165609;ENSG00000013288;ENSG00000132376;ENSG00000196363;ENSG00000165475;ENSG00000102710;ENSG00000111640;ENSG00000100243;ENSG00000100417;ENSG00000112062;ENSG00000142784;ENSG00000116678;ENSG00000149639;ENSG00000103150;ENSG00000148803;ENSG00000085662;ENSG00000143891;ENSG00000010322;ENSG00000014641;ENSG00000004799;ENSG00000008405;ENSG00000076555;ENSG00000137700;ENSG00000152256;ENSG00000111664;ENSG00000177156;ENSG00000141753;ENSG00000138030;ENSG00000114268;ENSG00000115840;ENSG00000196547;ENSG00000156958;ENSG00000142208;ENSG00000123836;ENSG00000112893;ENSG00000147162;ENSG00000004864;ENSG00000171105;ENSG00000159399;ENSG00000160741;ENSG00000101346;ENSG00000071889","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,55,41.0702415244848,1.33916913946588,0.0111602158538971,1,"31;32;47;405;1371;1719;2181;2182;2597;2678;3091;3098;3099;3643;4143;4199;4258;4522;4704;5163;5165;5166;5208;5210;5230;6319;8473;9611;10229;10588;11319;23305;23417;51004;51085;51117;51522;51562;55191;55316;55739;55902;56898;56997;57107;79071;79717;80219;80308;84105;93058;93100;200205;200895;494143","ENSG00000067992;ENSG00000136444;ENSG00000147813;ENSG00000100714;ENSG00000167113;ENSG00000102144;ENSG00000119723;ENSG00000139180;ENSG00000100644;ENSG00000156515;ENSG00000160688;ENSG00000170522;ENSG00000143437;ENSG00000178700;ENSG00000111843;ENSG00000164494;ENSG00000135469;ENSG00000111640;ENSG00000141027;ENSG00000228716;ENSG00000103150;ENSG00000213995;ENSG00000172890;ENSG00000065833;ENSG00000004799;ENSG00000127125;ENSG00000076555;ENSG00000100031;ENSG00000115520;ENSG00000152256;ENSG00000009950;ENSG00000132570;ENSG00000085871;ENSG00000164039;ENSG00000151224;ENSG00000114268;ENSG00000131473;ENSG00000136371;ENSG00000080819;ENSG00000123836;ENSG00000167186;ENSG00000278540;ENSG00000147162;ENSG00000143942;ENSG00000131069;ENSG00000123983;ENSG00000164398;ENSG00000122882;ENSG00000099194;ENSG00000068366;ENSG00000171105;ENSG00000151332;ENSG00000159399;ENSG00000181873;ENSG00000163050","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,13,6.90726789275427,1.88207554735745,0.013144622392593,1,"1605;3798;3800;4130;4218;5906;9746;10458;23513;50944;51104;57555;160622","ENSG00000107362;ENSG00000166963;ENSG00000116473;ENSG00000169992;ENSG00000161681;ENSG00000175866;ENSG00000139182;ENSG00000173402;ENSG00000180900;ENSG00000161835;ENSG00000155980;ENSG00000168280;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,16,9.14746288499889,1.74911887603706,0.013541654683118,1,"387;515;1499;2260;2539;2746;6259;6872;7473;7533;7976;9231;9919;59345;64770;80264","ENSG00000116459;ENSG00000160211;ENSG00000104290;ENSG00000147133;ENSG00000114450;ENSG00000128245;ENSG00000067560;ENSG00000118620;ENSG00000148396;ENSG00000148672;ENSG00000175455;ENSG00000168036;ENSG00000108379;ENSG00000163785;ENSG00000077782;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,7,2.98692665632617,2.34354599406528,0.0184952076596658,1,"2176;2177;4763;7976;10000;50944;63925","ENSG00000158169;ENSG00000196712;ENSG00000104290;ENSG00000117020;ENSG00000161681;ENSG00000198026;ENSG00000144554","geneontology_Biological_Process_noRedundant"
