"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,19,9.78262796366054,1.94221839679268,0.00202815705087955,1,"657;682;2308;2775;3066;3371;3912;4487;4644;5066;6382;6899;7043;7189;10018;29123;51176;54880;79641","ENSG00000067836;ENSG00000196591;ENSG00000041982;ENSG00000087258;ENSG00000119699;ENSG00000107779;ENSG00000115884;ENSG00000145730;ENSG00000163132;ENSG00000197535;ENSG00000167522;ENSG00000172270;ENSG00000183337;ENSG00000091136;ENSG00000175104;ENSG00000153094;ENSG00000150907;ENSG00000138795;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,22,12.3667183691558,1.77896830373941,0.003363472132482,1,"215;1645;4023;6646;6721;7376;7494;8310;8694;10577;27346;29116;51085;51099;51129;55004;57048;57104;63892;84649;94101;116150","ENSG00000109084;ENSG00000177666;ENSG00000149357;ENSG00000057252;ENSG00000187134;ENSG00000007944;ENSG00000087008;ENSG00000009950;ENSG00000187838;ENSG00000128699;ENSG00000153989;ENSG00000011198;ENSG00000119655;ENSG00000062282;ENSG00000115970;ENSG00000131408;ENSG00000100219;ENSG00000198911;ENSG00000175445;ENSG00000101986;ENSG00000167772;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,12,5.72191446931088,2.09720017039074,0.00657831029208578,1,"673;1486;2530;2595;2683;4247;4706;6484;8708;11253;23324;79690","ENSG00000086062;ENSG00000033170;ENSG00000110080;ENSG00000157764;ENSG00000013288;ENSG00000197093;ENSG00000117151;ENSG00000168282;ENSG00000004779;ENSG00000172318;ENSG00000214013;ENSG00000177239","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,33,21.9647684467095,1.50240600441857,0.00814809259502125,1,"509;514;515;521;637;665;841;3308;4836;4976;6687;7027;7029;8326;9026;9141;10018;10476;10989;26519;27109;27113;51079;55288;79594;79680;81554;84266;84303;90529;93974;125988;284114","ENSG00000064012;ENSG00000116459;ENSG00000015475;ENSG00000104765;ENSG00000125652;ENSG00000132305;ENSG00000198836;ENSG00000174917;ENSG00000181284;ENSG00000197912;ENSG00000126858;ENSG00000130787;ENSG00000125375;ENSG00000105327;ENSG00000186010;ENSG00000198176;ENSG00000169020;ENSG00000114126;ENSG00000170606;ENSG00000159685;ENSG00000167863;ENSG00000090432;ENSG00000136448;ENSG00000153094;ENSG00000105185;ENSG00000274523;ENSG00000124172;ENSG00000001460;ENSG00000134809;ENSG00000165629;ENSG00000188763;ENSG00000130770;ENSG00000215012","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,59,44.6678484378462,1.32086057563521,0.0119166846345398,1,"32;38;47;215;284;686;1497;2180;2639;2683;2686;2739;2941;2946;3141;3295;3423;4357;4522;4594;5166;6319;6482;6484;6667;6777;7263;7915;8694;8702;8801;10380;10654;11046;23205;23417;26035;26873;51449;55256;55454;55501;55748;55856;57019;58472;60386;79066;79071;79690;84188;84532;84649;84693;113189;137964;494143;552900;102724560","ENSG00000172340;ENSG00000170899;ENSG00000100714;ENSG00000197601;ENSG00000075239;ENSG00000086062;ENSG00000127804;ENSG00000136213;ENSG00000124767;ENSG00000110080;ENSG00000178814;ENSG00000170522;ENSG00000130958;ENSG00000138604;ENSG00000137767;ENSG00000213366;ENSG00000103150;ENSG00000116005;ENSG00000158669;ENSG00000183336;ENSG00000125454;ENSG00000008513;ENSG00000005194;ENSG00000004799;ENSG00000197093;ENSG00000076555;ENSG00000173757;ENSG00000128311;ENSG00000133313;ENSG00000185591;ENSG00000131067;ENSG00000133835;ENSG00000162813;ENSG00000146085;ENSG00000010404;ENSG00000131473;ENSG00000112294;ENSG00000105607;ENSG00000159267;ENSG00000143942;ENSG00000154188;ENSG00000151726;ENSG00000062282;ENSG00000124370;ENSG00000160200;ENSG00000099194;ENSG00000103740;ENSG00000169814;ENSG00000163344;ENSG00000154930;ENSG00000112304;ENSG00000182551;ENSG00000121578;ENSG00000040531;ENSG00000101986;ENSG00000169826;ENSG00000185000;ENSG00000169105;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,21,12.9204520274762,1.62533013205282,0.0127652287025248,1,"637;665;841;4836;6687;7027;7029;8326;9026;10015;10018;27113;54922;55288;57493;79594;79680;84266;90529;93974;284114","ENSG00000064012;ENSG00000015475;ENSG00000104765;ENSG00000125652;ENSG00000181284;ENSG00000197912;ENSG00000126858;ENSG00000130787;ENSG00000105327;ENSG00000105538;ENSG00000198176;ENSG00000114126;ENSG00000173706;ENSG00000090432;ENSG00000136448;ENSG00000153094;ENSG00000001460;ENSG00000170248;ENSG00000188763;ENSG00000130770;ENSG00000215012","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,11,5.53733658320408,1.98651460584234,0.0143380285392374,1,"38;215;644;645;847;2686;5052;7415;10840;135293;494143","ENSG00000075239;ENSG00000121691;ENSG00000165280;ENSG00000146281;ENSG00000090013;ENSG00000131067;ENSG00000143942;ENSG00000106605;ENSG00000117450;ENSG00000101986;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,27,17.9040549523599,1.50803826685313,0.0149114750984849,1,"163;481;1759;1794;1855;2901;3265;3798;3800;5649;5898;6396;6809;8326;8636;8831;9463;9632;9871;10484;22872;51308;55764;57728;112755;375323;375790","ENSG00000132563;ENSG00000099365;ENSG00000157020;ENSG00000197283;ENSG00000176986;ENSG00000134516;ENSG00000006451;ENSG00000106976;ENSG00000150961;ENSG00000176101;ENSG00000174775;ENSG00000107404;ENSG00000166900;ENSG00000163913;ENSG00000138674;ENSG00000100151;ENSG00000155980;ENSG00000100934;ENSG00000157796;ENSG00000006125;ENSG00000189056;ENSG00000168280;ENSG00000143153;ENSG00000105737;ENSG00000188763;ENSG00000156959;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,7,2.95324617770884,2.3702731092437,0.0174117688538598,1,"2686;10840;26090;51449;87769;135293;494143","ENSG00000134864;ENSG00000146281;ENSG00000116005;ENSG00000100997;ENSG00000131067;ENSG00000143942;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,39,28.2404165743408,1.38099945860697,0.018274041595602,1,"699;734;898;1017;2827;2956;3297;3955;4487;4926;5573;6790;7272;7283;8243;9088;9724;9918;10051;10096;10111;10179;10609;11040;23236;23397;25788;57697;57820;63979;83540;83990;84501;85378;116138;146956;151648;164045;317761","ENSG00000253797;ENSG00000169679;ENSG00000112742;ENSG00000076053;ENSG00000137497;ENSG00000154920;ENSG00000010292;ENSG00000185122;ENSG00000131462;ENSG00000121152;ENSG00000087586;ENSG00000100814;ENSG00000106003;ENSG00000182621;ENSG00000072501;ENSG00000129810;ENSG00000163132;ENSG00000115091;ENSG00000124702;ENSG00000116062;ENSG00000128159;ENSG00000143228;ENSG00000102096;ENSG00000123374;ENSG00000127564;ENSG00000113810;ENSG00000162669;ENSG00000179008;ENSG00000108946;ENSG00000136492;ENSG00000181773;ENSG00000113522;ENSG00000197275;ENSG00000204991;ENSG00000187790;ENSG00000105173;ENSG00000132436;ENSG00000164823;ENSG00000141696","geneontology_Biological_Process_noRedundant"
