"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,9,1.8851096831376,4.77425800764032,7.93619359480413e-05,0.065314873285238,"576;983;2947;4763;4916;5274;6497;23114;56288","ENSG00000163531;ENSG00000196712;ENSG00000134202;ENSG00000157933;ENSG00000163536;ENSG00000148498;ENSG00000170312;ENSG00000140538;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,8,2.57478395745624,3.10705679862306,0.00381186576009807,1,"160;1942;2050;4690;4916;5921;10552;26037","ENSG00000169242;ENSG00000196411;ENSG00000197555;ENSG00000158092;ENSG00000145715;ENSG00000196961;ENSG00000140538;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,8,2.75869709727454,2.89991967871486,0.00585414906574788,1,"832;960;1785;4690;6624;8936;51177;55909","ENSG00000077549;ENSG00000158092;ENSG00000026508;ENSG00000147439;ENSG00000075618;ENSG00000079805;ENSG00000112290;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,6,1.7011965433193,3.52692933897753,0.00630379032803585,1,"2901;4763;6812;8775;9746;23542","ENSG00000008735;ENSG00000196712;ENSG00000139182;ENSG00000136854;ENSG00000105737;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,8,2.94261023709284,2.71867469879518,0.00863842705300444,1,"4541;4698;4706;4716;4719;55572;137682;284184","ENSG00000140990;ENSG00000023228;ENSG00000198695;ENSG00000224877;ENSG00000110074;ENSG00000156170;ENSG00000004779;ENSG00000128609","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,8,3.4023930866386,2.35128622598502,0.0198064492735772,1,"1191;4763;4916;6497;7741;23114;27242;56288","ENSG00000120885;ENSG00000163531;ENSG00000197062;ENSG00000196712;ENSG00000157933;ENSG00000148498;ENSG00000140538;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,5,1.60923997341015,3.10705679862306,0.020865037097652,1,"1278;4089;6497;25814;53840","ENSG00000157933;ENSG00000164692;ENSG00000258659;ENSG00000130638;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,10,4.96565477509417,2.01383311021865,0.026522021697665,1,"1642;2072;2965;2966;5111;7507;22909;27339;57804;728340","ENSG00000136936;ENSG00000175482;ENSG00000110107;ENSG00000198690;ENSG00000132646;ENSG00000110768;ENSG00000175595;ENSG00000167986;ENSG00000145736;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,10,5.1035896299579,1.95940518832085,0.0313071183496572,1,"160;162;832;1062;1213;1636;1785;10120;51128;55860","ENSG00000131966;ENSG00000138778;ENSG00000077549;ENSG00000115073;ENSG00000141367;ENSG00000152700;ENSG00000100280;ENSG00000196961;ENSG00000159640;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.735652559273211,4.07801204819277,0.0345882925688956,1,"4363;9368;81034","ENSG00000103222;ENSG00000109062;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,5,1.83913139818303,2.71867469879518,0.0351281692917965,1,"4916;5170;8936;10519;57498","ENSG00000140992;ENSG00000134313;ENSG00000140538;ENSG00000112290;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,7,3.17250166186572,2.20646062510913,0.0384434227346993,1,"983;1047;4089;7026;57731;93185;147650","ENSG00000162729;ENSG00000182310;ENSG00000185551;ENSG00000170312;ENSG00000153132;ENSG00000160460;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,7.54043873255041,1.72403761387011,0.0388333152264774,1,"576;1942;3099;3339;4763;4773;5170;6050;6237;10016;10519;55109;57343","ENSG00000131845;ENSG00000169242;ENSG00000196712;ENSG00000126458;ENSG00000140992;ENSG00000164252;ENSG00000142798;ENSG00000249915;ENSG00000023191;ENSG00000101096;ENSG00000121753;ENSG00000159399;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,3,0.781630844227786,3.83812898653437,0.0406064726112227,1,"1191;9361;79738","ENSG00000179941;ENSG00000120885;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,6,2.62076224241081,2.28941027266963,0.0458540948088182,1,"3339;4597;6382;9672;10577;79947","ENSG00000117682;ENSG00000167508;ENSG00000115884;ENSG00000142798;ENSG00000119655;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,6,2.62076224241081,2.28941027266963,0.0458540948088182,1,"3856;4089;7110;7273;9519;23114","ENSG00000163531;ENSG00000144747;ENSG00000170421;ENSG00000028839;ENSG00000141646;ENSG00000155657","geneontology_Biological_Process_noRedundant"
