"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",21,9,2.29869266563262,3.91526894158473,0.00018830496812261,0.154974988764908,"302;858;2048;2054;8504;9409;9863;10211;57555","ENSG00000034693;ENSG00000182718;ENSG00000187391;ENSG00000111450;ENSG00000169992;ENSG00000121680;ENSG00000133216;ENSG00000105971;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,9,3.39330822069577,2.65227896042837,0.00471493915557564,1,"858;5481;9525;9798;23087;27243;55223;79720;92421","ENSG00000171497;ENSG00000116525;ENSG00000130724;ENSG00000139722;ENSG00000119541;ENSG00000105971;ENSG00000104228;ENSG00000164695;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,41,28.131619765123,1.45743474219821,0.00824551547177577,1,"301;302;858;1453;2054;2149;3267;3638;4218;4647;5819;5990;6811;6843;6845;8027;8773;8775;9217;9525;9554;9632;9798;10564;11151;27072;27243;51128;51510;51552;55291;55654;57132;57403;64083;79720;83696;84067;84079;84286;92421","ENSG00000182718;ENSG00000102879;ENSG00000186480;ENSG00000111450;ENSG00000087903;ENSG00000181104;ENSG00000136738;ENSG00000006715;ENSG00000105186;ENSG00000176986;ENSG00000173744;ENSG00000255112;ENSG00000124333;ENSG00000086065;ENSG00000152700;ENSG00000113384;ENSG00000130202;ENSG00000092531;ENSG00000162236;ENSG00000130724;ENSG00000139722;ENSG00000119396;ENSG00000135956;ENSG00000139190;ENSG00000124209;ENSG00000137474;ENSG00000119541;ENSG00000265808;ENSG00000105971;ENSG00000051009;ENSG00000124198;ENSG00000167632;ENSG00000135046;ENSG00000105402;ENSG00000164695;ENSG00000141551;ENSG00000167461;ENSG00000124164;ENSG00000127419;ENSG00000110075;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,52,37.9831597606913,1.36902775671166,0.0111017118050362,1,"101;595;891;900;902;905;1019;1022;1445;1464;1849;1852;1856;2048;2149;3087;3654;4040;4215;4282;4296;4485;4616;4916;5347;5515;5573;5575;5777;5795;5871;5997;7026;7043;7128;7311;7786;8536;9064;9113;9894;10519;10527;23043;51422;54465;57493;57498;57521;80279;128239;148252","ENSG00000134058;ENSG00000103653;ENSG00000113575;ENSG00000240972;ENSG00000119699;ENSG00000151651;ENSG00000130829;ENSG00000181104;ENSG00000134072;ENSG00000113328;ENSG00000134480;ENSG00000164086;ENSG00000070018;ENSG00000154310;ENSG00000221983;ENSG00000183856;ENSG00000106617;ENSG00000004975;ENSG00000176490;ENSG00000134313;ENSG00000108465;ENSG00000184216;ENSG00000110092;ENSG00000173706;ENSG00000185551;ENSG00000188191;ENSG00000099860;ENSG00000116741;ENSG00000141564;ENSG00000140538;ENSG00000152804;ENSG00000198909;ENSG00000108946;ENSG00000118503;ENSG00000111679;ENSG00000173327;ENSG00000143971;ENSG00000131023;ENSG00000134057;ENSG00000149177;ENSG00000133216;ENSG00000173531;ENSG00000168067;ENSG00000082258;ENSG00000135446;ENSG00000100726;ENSG00000139625;ENSG00000173546;ENSG00000185043;ENSG00000142733;ENSG00000166851;ENSG00000205339","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,11,5.25415466430312,2.09358130904184,0.0128600725768602,1,"1302;2048;3638;4040;6497;6615;7043;7049;10220;59338;117166","ENSG00000119699;ENSG00000186480;ENSG00000157933;ENSG00000204248;ENSG00000070018;ENSG00000069702;ENSG00000124216;ENSG00000107679;ENSG00000127578;ENSG00000133216;ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,9,4.05007755373366,2.22217966954809,0.0160111221405055,1,"142;755;5424;5982;5983;5984;5985;7311;64963","ENSG00000181991;ENSG00000163918;ENSG00000160226;ENSG00000221983;ENSG00000143799;ENSG00000062822;ENSG00000133119;ENSG00000049541;ENSG00000111445","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,28,18.7179259915799,1.49589222719417,0.0188584658543389,1,"585;2648;3936;4916;4926;5347;5868;8027;8243;9001;9525;9554;10801;23102;23224;23637;26054;27243;51510;55329;57132;57489;79959;84260;85459;92421;94030;255758","ENSG00000108773;ENSG00000137497;ENSG00000140463;ENSG00000136738;ENSG00000255112;ENSG00000173805;ENSG00000167202;ENSG00000086065;ENSG00000131409;ENSG00000072501;ENSG00000213123;ENSG00000136167;ENSG00000166004;ENSG00000139437;ENSG00000101624;ENSG00000011454;ENSG00000138587;ENSG00000054654;ENSG00000140538;ENSG00000112701;ENSG00000144566;ENSG00000130724;ENSG00000119541;ENSG00000265808;ENSG00000184640;ENSG00000164695;ENSG00000122417;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,13,7.11500110791048,1.82712550607287,0.0221180148688043,1,"891;1063;3837;4926;9525;27243;51510;54908;54984;57132;81930;83540;92421","ENSG00000117724;ENSG00000137497;ENSG00000255112;ENSG00000086065;ENSG00000108424;ENSG00000143228;ENSG00000040275;ENSG00000254093;ENSG00000134057;ENSG00000121621;ENSG00000130724;ENSG00000119541;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,19,11.7123864391757,1.62221423436377,0.022364296331786,1,"891;3267;4926;5347;5819;6683;6733;9525;10436;23345;27243;51510;57132;79159;80346;84172;92421;129401;165324","ENSG00000126749;ENSG00000137497;ENSG00000163002;ENSG00000125630;ENSG00000273899;ENSG00000173744;ENSG00000168476;ENSG00000255112;ENSG00000131018;ENSG00000086065;ENSG00000173960;ENSG00000130202;ENSG00000134057;ENSG00000130724;ENSG00000119541;ENSG00000135250;ENSG00000164695;ENSG00000021574;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,17,10.1799246620873,1.66995341952897,0.0229007891683708,1,"231;405;706;1636;1958;3091;5978;6934;7533;9159;10404;51083;57665;59338;59342;79644;83930","ENSG00000084093;ENSG00000240857;ENSG00000100644;ENSG00000100300;ENSG00000121064;ENSG00000143437;ENSG00000128245;ENSG00000148737;ENSG00000104324;ENSG00000085662;ENSG00000069482;ENSG00000107679;ENSG00000010270;ENSG00000128039;ENSG00000159640;ENSG00000120738;ENSG00000160613","geneontology_Biological_Process_noRedundant"
