"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,22,11.0884112563705,1.98405339514808,0.00138248822786635,0.775905937936207,"439;5373;6125;6137;6146;6152;6170;6175;6193;6204;6206;6207;6224;6229;6233;6234;6728;9045;9218;11014;54557;65992","ENSG00000198918;ENSG00000153037;ENSG00000233927;ENSG00000114391;ENSG00000188846;ENSG00000138326;ENSG00000101558;ENSG00000136240;ENSG00000198171;ENSG00000122406;ENSG00000124614;ENSG00000140650;ENSG00000198356;ENSG00000083845;ENSG00000116251;ENSG00000008988;ENSG00000143947;ENSG00000089157;ENSG00000197860;ENSG00000112306;ENSG00000167526;ENSG00000110700","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,28,16.4210059827166,1.70513304906353,0.00353989893408935,0.775905937936207,"375;572;2149;2624;3091;4282;5478;5864;5868;6934;7040;7273;7879;8027;8874;9066;10015;10059;22861;23413;23435;23765;54795;55512;79792;84236;94121;134957","ENSG00000179348;ENSG00000240972;ENSG00000100644;ENSG00000107130;ENSG00000181104;ENSG00000091592;ENSG00000136738;ENSG00000148737;ENSG00000002330;ENSG00000105649;ENSG00000102606;ENSG00000102362;ENSG00000196262;ENSG00000087470;ENSG00000075785;ENSG00000143761;ENSG00000105329;ENSG00000144468;ENSG00000164506;ENSG00000144566;ENSG00000120948;ENSG00000104518;ENSG00000177663;ENSG00000011347;ENSG00000170248;ENSG00000130529;ENSG00000155657;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,14,6.51761577664525,2.14802475011899,0.00474873833497214,0.775905937936207,"2584;2739;3091;3099;3945;4200;5091;5163;5166;5465;5562;6566;51085;55753","ENSG00000100644;ENSG00000124767;ENSG00000197444;ENSG00000155380;ENSG00000082212;ENSG00000132356;ENSG00000004799;ENSG00000152256;ENSG00000009950;ENSG00000111716;ENSG00000108479;ENSG00000173599;ENSG00000159399;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,40,26.4090405495236,1.51463283662237,0.00506323894347172,0.775905937936207,"472;1153;1655;1981;1994;2332;3184;4116;6125;6137;6146;6152;6170;6175;6193;6204;6206;6207;6224;6229;6233;6234;7316;7812;8021;8531;8761;9045;10128;10492;10535;23435;26523;51010;56006;56829;79002;79066;80153;90459","ENSG00000090621;ENSG00000135316;ENSG00000198918;ENSG00000009307;ENSG00000179151;ENSG00000104626;ENSG00000127804;ENSG00000102081;ENSG00000104889;ENSG00000060138;ENSG00000233927;ENSG00000114391;ENSG00000188846;ENSG00000138326;ENSG00000126883;ENSG00000105771;ENSG00000122406;ENSG00000099622;ENSG00000124614;ENSG00000083845;ENSG00000092847;ENSG00000116251;ENSG00000008988;ENSG00000143947;ENSG00000089157;ENSG00000108654;ENSG00000114867;ENSG00000120948;ENSG00000107371;ENSG00000138668;ENSG00000138095;ENSG00000162385;ENSG00000112306;ENSG00000167526;ENSG00000123144;ENSG00000066044;ENSG00000149311;ENSG00000105939;ENSG00000110700;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,31,19.4682029692001,1.59234008650125,0.00627451639014476,0.775905937936207,"572;958;1647;1981;2348;3725;3920;4193;5166;5562;7040;7482;8408;8648;8795;9531;9780;9994;10059;10641;23394;23411;25994;51022;51520;54795;79792;81631;136319;652968;102724560","ENSG00000110195;ENSG00000103335;ENSG00000084676;ENSG00000132356;ENSG00000002330;ENSG00000118412;ENSG00000096717;ENSG00000239282;ENSG00000004799;ENSG00000087470;ENSG00000151929;ENSG00000116717;ENSG00000105329;ENSG00000120889;ENSG00000101017;ENSG00000140941;ENSG00000177169;ENSG00000114867;ENSG00000133706;ENSG00000181061;ENSG00000023572;ENSG00000104518;ENSG00000105887;ENSG00000135679;ENSG00000114388;ENSG00000160200;ENSG00000101126;ENSG00000134245;ENSG00000177606;ENSG00000130529;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,12,5.58652780855307,2.14802475011899,0.00862256250916027,0.775905937936207,"3091;3725;4690;6197;6233;7009;7316;7428;8994;9531;9774;25994","ENSG00000029363;ENSG00000100644;ENSG00000177189;ENSG00000158092;ENSG00000139644;ENSG00000134086;ENSG00000151929;ENSG00000143947;ENSG00000181061;ENSG00000144791;ENSG00000177606;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,25,15.2359849324175,1.64085223967423,0.00920861023864772,0.775905937936207,"1981;2332;4690;6125;6137;6146;6152;6170;6175;6193;6204;6206;6207;6224;6229;6233;6234;8662;8846;9045;9470;10987;54915;84285;100127983","ENSG00000135930;ENSG00000198918;ENSG00000102081;ENSG00000233927;ENSG00000100601;ENSG00000114391;ENSG00000158092;ENSG00000188846;ENSG00000138326;ENSG00000122406;ENSG00000124614;ENSG00000149658;ENSG00000083845;ENSG00000116251;ENSG00000008988;ENSG00000143947;ENSG00000089157;ENSG00000114867;ENSG00000106263;ENSG00000175376;ENSG00000121022;ENSG00000253250;ENSG00000112306;ENSG00000167526;ENSG00000110700","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,18,9.90339020607135,1.81755940394684,0.00921297193705883,0.775905937936207,"472;602;675;995;1027;1647;1655;2810;4193;4282;5325;5934;6790;7029;10498;11200;23411;144455","ENSG00000139618;ENSG00000142453;ENSG00000240972;ENSG00000183765;ENSG00000087586;ENSG00000165891;ENSG00000096717;ENSG00000114126;ENSG00000069399;ENSG00000116717;ENSG00000175793;ENSG00000118495;ENSG00000108654;ENSG00000135679;ENSG00000103479;ENSG00000111276;ENSG00000149311;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,20,11.4269886993131,1.75024238898584,0.00948313448913674,0.775905937936207,"375;5305;5868;7879;8100;8396;8408;9066;9531;10641;29911;51715;55014;55054;58476;80208;81631;84317;256471;440026","ENSG00000032742;ENSG00000095066;ENSG00000136710;ENSG00000276293;ENSG00000078804;ENSG00000085978;ENSG00000075785;ENSG00000151929;ENSG00000164073;ENSG00000136874;ENSG00000143761;ENSG00000112210;ENSG00000140941;ENSG00000150867;ENSG00000177169;ENSG00000144566;ENSG00000114388;ENSG00000011347;ENSG00000104133;ENSG00000166471","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,34,22.8539773986262,1.48770603063797,0.0120851899444505,0.775905937936207,"439;572;801;1121;2810;6125;6137;6146;6152;6170;6175;6193;6204;6206;6207;6224;6229;6233;6234;6728;6809;7029;8266;9045;9344;10018;51201;51763;54557;55670;64429;79568;117177;196383","ENSG00000198918;ENSG00000198668;ENSG00000102178;ENSG00000153037;ENSG00000023041;ENSG00000233927;ENSG00000132376;ENSG00000114391;ENSG00000188846;ENSG00000138326;ENSG00000002330;ENSG00000215193;ENSG00000162972;ENSG00000127328;ENSG00000150977;ENSG00000122406;ENSG00000124614;ENSG00000188419;ENSG00000114126;ENSG00000198356;ENSG00000175793;ENSG00000166900;ENSG00000083845;ENSG00000116251;ENSG00000008988;ENSG00000143947;ENSG00000153094;ENSG00000089157;ENSG00000149930;ENSG00000197860;ENSG00000104219;ENSG00000112306;ENSG00000167526;ENSG00000110700","geneontology_Biological_Process_noRedundant"
