"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,65,46.2184799468203,1.40636386300004,0.000661258133865417,0.34575594268088,"156;290;293;572;841;950;972;983;1508;1642;2597;2885;2934;3383;3678;3688;3693;3838;3839;3840;3956;4088;5034;5091;5481;5819;6575;6584;6714;7037;7251;7301;7405;7919;8519;9525;9798;9972;9984;10318;10410;10475;10533;10581;10898;23513;25978;27074;27183;27243;28996;51193;55223;57617;79228;79581;79720;80145;80149;81603;83737;85363;91392;92421;440275","ENSG00000161638;ENSG00000078747;ENSG00000064012;ENSG00000185885;ENSG00000112343;ENSG00000079134;ENSG00000131652;ENSG00000197548;ENSG00000198382;ENSG00000185201;ENSG00000164733;ENSG00000196653;ENSG00000185624;ENSG00000111640;ENSG00000142089;ENSG00000163634;ENSG00000102753;ENSG00000173020;ENSG00000148180;ENSG00000002330;ENSG00000145901;ENSG00000197375;ENSG00000166825;ENSG00000186432;ENSG00000104142;ENSG00000171497;ENSG00000128829;ENSG00000138760;ENSG00000116525;ENSG00000064393;ENSG00000132612;ENSG00000170312;ENSG00000121864;ENSG00000090339;ENSG00000180900;ENSG00000124789;ENSG00000019582;ENSG00000130202;ENSG00000078081;ENSG00000092445;ENSG00000083937;ENSG00000100097;ENSG00000160917;ENSG00000074319;ENSG00000150093;ENSG00000130724;ENSG00000139722;ENSG00000082781;ENSG00000163874;ENSG00000072274;ENSG00000185803;ENSG00000168575;ENSG00000169100;ENSG00000182481;ENSG00000119541;ENSG00000198563;ENSG00000166949;ENSG00000167986;ENSG00000173599;ENSG00000132256;ENSG00000197122;ENSG00000164695;ENSG00000177885;ENSG00000171206;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,86,64.51329492577,1.33305855946364,0.000840233153537984,0.34575594268088,"20;21;32;302;706;950;1191;1374;1375;2058;2182;2583;2760;3931;4023;4282;4363;4790;4833;5025;5360;5465;5580;5825;6198;6342;6579;6770;6850;7436;8204;8291;8398;8694;8714;9066;9388;9525;9641;10062;10280;10650;10765;10998;11000;11001;23344;23461;23673;23780;26207;26580;27166;27183;28965;50487;51083;51099;54677;55004;55754;55852;57104;57198;57488;57605;57655;64137;64801;80149;83985;84725;84947;114880;114882;116150;134429;140606;148229;151176;153768;158219;201780;255738;286410;440503","ENSG00000168000;ENSG00000120885;ENSG00000263528;ENSG00000103222;ENSG00000108846;ENSG00000091039;ENSG00000240972;ENSG00000117528;ENSG00000182718;ENSG00000117139;ENSG00000117758;ENSG00000143515;ENSG00000005469;ENSG00000117868;ENSG00000186314;ENSG00000145248;ENSG00000100300;ENSG00000130270;ENSG00000164211;ENSG00000177666;ENSG00000100078;ENSG00000147955;ENSG00000135636;ENSG00000141391;ENSG00000101974;ENSG00000025434;ENSG00000079156;ENSG00000116171;ENSG00000136628;ENSG00000149357;ENSG00000196743;ENSG00000089351;ENSG00000147465;ENSG00000139641;ENSG00000214456;ENSG00000135124;ENSG00000143554;ENSG00000169174;ENSG00000138760;ENSG00000172350;ENSG00000110090;ENSG00000076555;ENSG00000109320;ENSG00000213398;ENSG00000106086;ENSG00000147852;ENSG00000184381;ENSG00000198832;ENSG00000128335;ENSG00000132612;ENSG00000140284;ENSG00000069482;ENSG00000163932;ENSG00000155158;ENSG00000136478;ENSG00000173409;ENSG00000205560;ENSG00000167972;ENSG00000084453;ENSG00000180530;ENSG00000153989;ENSG00000163874;ENSG00000011198;ENSG00000154217;ENSG00000165025;ENSG00000090975;ENSG00000108443;ENSG00000107331;ENSG00000101670;ENSG00000122335;ENSG00000135454;ENSG00000119541;ENSG00000112697;ENSG00000169230;ENSG00000011347;ENSG00000100979;ENSG00000103202;ENSG00000178752;ENSG00000068366;ENSG00000083807;ENSG00000169682;ENSG00000113396;ENSG00000154265;ENSG00000175445;ENSG00000185000;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,16,8.34500332373144,1.91731499429118,0.00188181751041583,0.516245270357409,"842;1958;3329;3767;5025;6376;8864;8878;8996;10105;10273;10519;10525;23172;24145;80315","ENSG00000161011;ENSG00000165660;ENSG00000132906;ENSG00000140939;ENSG00000132326;ENSG00000135124;ENSG00000144381;ENSG00000006210;ENSG00000103266;ENSG00000108179;ENSG00000113742;ENSG00000120738;ENSG00000110218;ENSG00000149428;ENSG00000185043;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,66,49.1071349434966,1.34400021658646,0.00251454501508785,0.517367636854326,"701;734;898;993;995;1843;2072;2175;2177;3955;4292;4361;4437;4683;4751;4926;5347;5573;5719;5885;5890;5892;6117;7153;7272;7516;8243;9088;9184;9700;9724;10096;10111;10179;10426;10734;10844;10927;11022;11040;23310;23353;24149;25777;25788;26271;27030;27229;51441;55329;56339;56907;57697;63979;64848;79703;83540;84464;84930;114791;116138;140901;146956;151246;164045;192670","ENSG00000253797;ENSG00000182134;ENSG00000130640;ENSG00000112742;ENSG00000132383;ENSG00000076053;ENSG00000137497;ENSG00000066923;ENSG00000119684;ENSG00000154920;ENSG00000134278;ENSG00000196584;ENSG00000135476;ENSG00000165819;ENSG00000137822;ENSG00000173715;ENSG00000104320;ENSG00000106003;ENSG00000020922;ENSG00000151503;ENSG00000188827;ENSG00000154473;ENSG00000100242;ENSG00000171467;ENSG00000112029;ENSG00000072501;ENSG00000106723;ENSG00000144554;ENSG00000275835;ENSG00000164754;ENSG00000115091;ENSG00000125834;ENSG00000124702;ENSG00000143228;ENSG00000185379;ENSG00000102096;ENSG00000164045;ENSG00000120539;ENSG00000138587;ENSG00000127564;ENSG00000131747;ENSG00000156970;ENSG00000162669;ENSG00000108946;ENSG00000113318;ENSG00000047188;ENSG00000187741;ENSG00000182185;ENSG00000175595;ENSG00000120129;ENSG00000113522;ENSG00000197275;ENSG00000198492;ENSG00000117650;ENSG00000187790;ENSG00000164828;ENSG00000126216;ENSG00000105173;ENSG00000134698;ENSG00000132436;ENSG00000164823;ENSG00000158402;ENSG00000185627;ENSG00000163535;ENSG00000166851;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,29,19.2576999778418,1.5058911517662,0.00623993061276984,0.771688271003516,"1191;3329;5189;5190;5192;5193;5828;6731;9847;9868;10245;10469;11231;23471;26517;29090;29928;51079;55176;80273;83752;84134;90580;92609;130617;131118;140823;388552;728489","ENSG00000120885;ENSG00000065665;ENSG00000102910;ENSG00000142444;ENSG00000025796;ENSG00000104980;ENSG00000075336;ENSG00000127980;ENSG00000125995;ENSG00000111731;ENSG00000186010;ENSG00000154174;ENSG00000144381;ENSG00000157911;ENSG00000108733;ENSG00000158882;ENSG00000099800;ENSG00000213221;ENSG00000189114;ENSG00000105197;ENSG00000126768;ENSG00000174780;ENSG00000164751;ENSG00000124587;ENSG00000177370;ENSG00000205981;ENSG00000109519;ENSG00000158552;ENSG00000067167","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,79,62.5875249279858,1.26223237124169,0.00755470435203143,0.771688271003516,"27;112;231;360;387;493;572;824;847;891;928;1027;1072;1196;1277;1278;1373;1374;1385;1512;1646;1719;1728;1786;1843;1958;2308;2696;2729;2796;2934;3066;3141;3383;3658;3843;3856;4524;4776;4830;4914;5165;5166;5176;5289;5562;5914;5916;6198;6319;6470;6494;6602;6678;6714;6899;6935;7009;7520;8273;8324;8463;8854;10325;10533;11344;22849;23064;51079;54834;54929;55004;57521;65985;80149;80315;143686;153129;389541","ENSG00000162909;ENSG00000067992;ENSG00000196591;ENSG00000147437;ENSG00000121691;ENSG00000083750;ENSG00000196505;ENSG00000126903;ENSG00000197548;ENSG00000058668;ENSG00000108821;ENSG00000198400;ENSG00000247596;ENSG00000064545;ENSG00000164692;ENSG00000010278;ENSG00000130816;ENSG00000149212;ENSG00000132356;ENSG00000010310;ENSG00000228716;ENSG00000079246;ENSG00000067560;ENSG00000149357;ENSG00000148180;ENSG00000002330;ENSG00000021826;ENSG00000132386;ENSG00000085662;ENSG00000186010;ENSG00000174233;ENSG00000139644;ENSG00000131759;ENSG00000081760;ENSG00000155760;ENSG00000004799;ENSG00000110090;ENSG00000107864;ENSG00000078142;ENSG00000213445;ENSG00000118260;ENSG00000176444;ENSG00000090339;ENSG00000141564;ENSG00000188186;ENSG00000165272;ENSG00000128918;ENSG00000170421;ENSG00000150907;ENSG00000181019;ENSG00000143322;ENSG00000113742;ENSG00000120738;ENSG00000172757;ENSG00000184058;ENSG00000134057;ENSG00000103811;ENSG00000176974;ENSG00000159267;ENSG00000100968;ENSG00000107290;ENSG00000163874;ENSG00000136381;ENSG00000108443;ENSG00000065150;ENSG00000099194;ENSG00000120129;ENSG00000001084;ENSG00000177000;ENSG00000151632;ENSG00000177058;ENSG00000074219;ENSG00000113140;ENSG00000239672;ENSG00000066117;ENSG00000111276;ENSG00000197122;ENSG00000148516;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,19,11.5546199867051,1.64436390135389,0.00794783416025024,0.771688271003516,"972;1191;3146;3329;3689;3725;3735;4137;4282;6376;6850;8291;9867;10062;23210;23729;64784;80149;399687","ENSG00000120885;ENSG00000240972;ENSG00000160255;ENSG00000135636;ENSG00000197417;ENSG00000025434;ENSG00000198961;ENSG00000140577;ENSG00000144381;ENSG00000006210;ENSG00000196535;ENSG00000019582;ENSG00000186868;ENSG00000065427;ENSG00000189403;ENSG00000163874;ENSG00000165025;ENSG00000070495;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,13,7.06115665854199,1.84105814792732,0.00812662188888846,0.771688271003516,"136;2771;2773;2788;2912;4552;4763;5064;9568;29085;56413;84059;84876","ENSG00000124275;ENSG00000196712;ENSG00000114353;ENSG00000170425;ENSG00000164082;ENSG00000164199;ENSG00000276045;ENSG00000176533;ENSG00000136928;ENSG00000213906;ENSG00000065135;ENSG00000099864;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,12,6.41923332594726,1.8693821194339,0.00928696321720646,0.771688271003516,"684;824;997;3093;3455;3659;8519;9641;10410;10581;51079;117854","ENSG00000162909;ENSG00000263528;ENSG00000185885;ENSG00000099804;ENSG00000130303;ENSG00000185201;ENSG00000142089;ENSG00000186010;ENSG00000125347;ENSG00000159110;ENSG00000121236;ENSG00000078140","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,10,5.13538666075781,1.94727304107698,0.011927435668422,0.771688271003516,"4363;6535;6573;6584;9368;23657;54407;81034;113235;123096","ENSG00000103222;ENSG00000173638;ENSG00000130821;ENSG00000076351;ENSG00000197119;ENSG00000109062;ENSG00000197375;ENSG00000151012;ENSG00000164933;ENSG00000134294","geneontology_Biological_Process_noRedundant"
