"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,11,4.23221803678263,2.59910994764398,0.000920451300506553,0.757531420316893,"6382;6386;7251;8027;9525;10015;11267;27183;27243;55512;91947","ENSG00000137575;ENSG00000159210;ENSG00000136738;ENSG00000115884;ENSG00000132612;ENSG00000140450;ENSG00000074319;ENSG00000130724;ENSG00000119541;ENSG00000170248;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,26,15.8708176379349,1.63822687609075,0.004643989799056,0.962755703761486,"159;435;445;1719;1743;2271;2729;2744;2746;2806;4522;4967;5625;6389;6390;6470;6472;7915;8659;8803;10797;23657;25902;81034;92259;160428","ENSG00000091483;ENSG00000100714;ENSG00000136143;ENSG00000073578;ENSG00000228716;ENSG00000151012;ENSG00000126522;ENSG00000164933;ENSG00000035687;ENSG00000148672;ENSG00000125166;ENSG00000105953;ENSG00000130707;ENSG00000100033;ENSG00000112294;ENSG00000182199;ENSG00000136010;ENSG00000176974;ENSG00000134056;ENSG00000001084;ENSG00000159423;ENSG00000119689;ENSG00000065911;ENSG00000120254;ENSG00000115419;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,57,41.6873476623089,1.36732133840062,0.00565894732506322,0.962755703761486,"29;284;710;716;1191;1380;1432;2241;2242;2624;3718;4292;4436;5094;5585;5590;5817;5819;5880;5906;6397;6777;6810;6812;6850;7009;7040;7186;7187;7494;8723;8915;9341;9466;10084;10417;10475;11221;23529;25942;29997;51010;51561;51704;53833;54795;55666;57102;58515;63906;64332;79594;79915;163702;170506;200558;201294","ENSG00000120885;ENSG00000179348;ENSG00000112343;ENSG00000131323;ENSG00000169375;ENSG00000198746;ENSG00000176208;ENSG00000167191;ENSG00000142867;ENSG00000182326;ENSG00000127191;ENSG00000128340;ENSG00000112062;ENSG00000116473;ENSG00000104998;ENSG00000169621;ENSG00000139644;ENSG00000174564;ENSG00000159674;ENSG00000095002;ENSG00000173757;ENSG00000175505;ENSG00000103496;ENSG00000174953;ENSG00000159842;ENSG00000110944;ENSG00000113811;ENSG00000105329;ENSG00000067606;ENSG00000047621;ENSG00000090432;ENSG00000105639;ENSG00000092929;ENSG00000073008;ENSG00000136854;ENSG00000105373;ENSG00000123143;ENSG00000130202;ENSG00000129657;ENSG00000102103;ENSG00000144802;ENSG00000107371;ENSG00000114520;ENSG00000154188;ENSG00000049245;ENSG00000182446;ENSG00000185436;ENSG00000165025;ENSG00000143507;ENSG00000100219;ENSG00000197111;ENSG00000149131;ENSG00000130529;ENSG00000151422;ENSG00000182511;ENSG00000076242;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,86,67.0806558830047,1.28203874675872,0.00592339893534599,0.962755703761486,"25;27;102;112;466;577;673;1716;1785;1856;1857;2017;2033;2146;2242;2258;2260;2281;2288;2332;2534;3397;3675;4058;4193;4208;4776;4830;4831;4916;4976;5048;5058;5274;5780;5792;5906;5911;5997;6376;6383;6405;6498;7436;7533;8322;8428;8724;8831;9175;9373;9448;9798;10084;10519;23077;23189;23191;23327;23373;23413;25793;26037;26259;27020;50944;51188;51704;51761;54664;55754;57118;57498;57520;65249;66008;79594;79791;84298;84816;85442;85464;118813;134430;170506;653464","ENSG00000105662;ENSG00000103264;ENSG00000243678;ENSG00000112335;ENSG00000102081;ENSG00000132932;ENSG00000005884;ENSG00000107130;ENSG00000157764;ENSG00000007168;ENSG00000004478;ENSG00000198836;ENSG00000167191;ENSG00000136603;ENSG00000123268;ENSG00000174804;ENSG00000163536;ENSG00000169439;ENSG00000197283;ENSG00000128245;ENSG00000197555;ENSG00000116473;ENSG00000137845;ENSG00000155256;ENSG00000001617;ENSG00000119782;ENSG00000161681;ENSG00000171798;ENSG00000273749;ENSG00000174233;ENSG00000102572;ENSG00000132003;ENSG00000005810;ENSG00000071054;ENSG00000107104;ENSG00000174989;ENSG00000073803;ENSG00000147852;ENSG00000004975;ENSG00000130347;ENSG00000134313;ENSG00000081189;ENSG00000010810;ENSG00000174953;ENSG00000141298;ENSG00000006210;ENSG00000062524;ENSG00000138411;ENSG00000135298;ENSG00000156642;ENSG00000116741;ENSG00000140538;ENSG00000115993;ENSG00000137055;ENSG00000090432;ENSG00000106460;ENSG00000139233;ENSG00000134987;ENSG00000008324;ENSG00000085733;ENSG00000143322;ENSG00000100225;ENSG00000129682;ENSG00000169410;ENSG00000183049;ENSG00000102103;ENSG00000100968;ENSG00000149269;ENSG00000135679;ENSG00000161202;ENSG00000079805;ENSG00000100393;ENSG00000097007;ENSG00000125249;ENSG00000106462;ENSG00000142949;ENSG00000112697;ENSG00000239672;ENSG00000125968;ENSG00000049759;ENSG00000171943;ENSG00000077782;ENSG00000185043;ENSG00000182511;ENSG00000182149;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,22,13.5430977177044,1.62444371727749,0.00981856245490209,0.962755703761486,"4535;4536;4538;4701;4704;4708;4709;4716;4718;4723;4725;4728;5018;6901;51079;51295;51300;55101;55572;55863;79133;284184","ENSG00000140990;ENSG00000139180;ENSG00000267855;ENSG00000168653;ENSG00000198888;ENSG00000171204;ENSG00000198763;ENSG00000090266;ENSG00000186010;ENSG00000119013;ENSG00000110717;ENSG00000224877;ENSG00000151366;ENSG00000155463;ENSG00000105341;ENSG00000167792;ENSG00000130159;ENSG00000113845;ENSG00000110074;ENSG00000102125;ENSG00000198886;ENSG00000101247","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,51,38.0899623310437,1.33893542757417,0.0130010779995129,0.962755703761486,"392;400;2647;5987;6811;7251;7314;7813;7840;8027;8546;8723;8729;8943;9341;9367;9525;9727;9779;10938;11149;11267;23085;23163;23339;25938;25978;26088;27183;27243;51028;51429;51542;51560;54497;54732;55275;55317;55737;57533;57589;79720;79735;81609;84440;84910;91056;112936;144717;160622;282991","ENSG00000143376;ENSG00000107036;ENSG00000067208;ENSG00000204713;ENSG00000135441;ENSG00000159210;ENSG00000131374;ENSG00000136738;ENSG00000125447;ENSG00000153214;ENSG00000123595;ENSG00000198324;ENSG00000132405;ENSG00000143952;ENSG00000129493;ENSG00000125843;ENSG00000141252;ENSG00000120805;ENSG00000151502;ENSG00000008869;ENSG00000100083;ENSG00000132612;ENSG00000131242;ENSG00000170315;ENSG00000130340;ENSG00000112276;ENSG00000082805;ENSG00000104946;ENSG00000083937;ENSG00000175220;ENSG00000136100;ENSG00000090565;ENSG00000161835;ENSG00000254470;ENSG00000074319;ENSG00000162236;ENSG00000069329;ENSG00000130724;ENSG00000139722;ENSG00000114520;ENSG00000049245;ENSG00000116127;ENSG00000154917;ENSG00000132842;ENSG00000107862;ENSG00000119541;ENSG00000196072;ENSG00000110047;ENSG00000184840;ENSG00000166887;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,68,53.114336361622,1.28025698254104,0.0137662783098751,0.962755703761486,"25;29;384;673;677;836;864;2064;2241;2242;2534;2624;3398;3570;3718;4208;4292;4436;4773;4860;5058;5573;5585;5590;5621;5819;5880;6376;6777;6810;6812;6850;7040;7057;7494;8440;8546;8723;8915;8943;9341;9466;10193;10464;11221;23529;25793;51010;51083;51293;51561;53833;55012;55795;57102;57162;58515;63925;64332;79155;79576;79915;81704;115650;200558;201294;283234;388552","ENSG00000179348;ENSG00000126226;ENSG00000198805;ENSG00000168884;ENSG00000176208;ENSG00000157764;ENSG00000137801;ENSG00000081181;ENSG00000160712;ENSG00000142867;ENSG00000171867;ENSG00000128340;ENSG00000104998;ENSG00000169621;ENSG00000168071;ENSG00000198026;ENSG00000159958;ENSG00000071051;ENSG00000174564;ENSG00000095002;ENSG00000173757;ENSG00000164305;ENSG00000175505;ENSG00000103496;ENSG00000081189;ENSG00000010810;ENSG00000181852;ENSG00000006210;ENSG00000020633;ENSG00000159842;ENSG00000110944;ENSG00000083535;ENSG00000069482;ENSG00000113811;ENSG00000105329;ENSG00000067606;ENSG00000047621;ENSG00000189114;ENSG00000105639;ENSG00000108946;ENSG00000092929;ENSG00000136854;ENSG00000123143;ENSG00000130202;ENSG00000100225;ENSG00000101882;ENSG00000185650;ENSG00000144802;ENSG00000107371;ENSG00000149269;ENSG00000114520;ENSG00000049245;ENSG00000165025;ENSG00000097007;ENSG00000132842;ENSG00000167775;ENSG00000115738;ENSG00000143507;ENSG00000100219;ENSG00000141736;ENSG00000101096;ENSG00000197329;ENSG00000092020;ENSG00000151422;ENSG00000065000;ENSG00000107099;ENSG00000182511;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,12,6.34832705517394,1.89026178010471,0.0147080033663255,0.962755703761486,"2241;2242;2624;5880;6284;6812;6850;8723;9341;10417;57102;201294","ENSG00000179348;ENSG00000128340;ENSG00000159674;ENSG00000047621;ENSG00000092929;ENSG00000136854;ENSG00000114520;ENSG00000049245;ENSG00000165025;ENSG00000189171;ENSG00000151422;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,12,6.34832705517394,1.89026178010471,0.0147080033663255,0.962755703761486,"487;2946;4621;7138;7515;9456;26058;51542;51761;55737;79784;113246","ENSG00000073050;ENSG00000105048;ENSG00000132932;ENSG00000109063;ENSG00000111678;ENSG00000213366;ENSG00000143952;ENSG00000152413;ENSG00000105357;ENSG00000069329;ENSG00000196296;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,113,93.9552404165743,1.20270034432338,0.0148713999338417,0.962755703761486,"677;891;1153;1477;1478;1659;1994;2071;2332;2483;2521;2966;3185;3191;3550;4154;4331;4670;4809;4841;5094;5434;5438;5441;5546;5930;6041;6294;6428;6430;6432;6606;6632;6634;6829;6936;7375;7884;8683;8899;9238;9541;9667;9879;9904;10084;10181;10189;10286;10421;10492;10569;10772;10921;10946;10978;10992;11017;11030;11129;11168;11338;22794;22984;23091;23435;24148;25862;25929;25980;26121;26993;27238;27258;28960;29101;51319;51362;51428;51593;51729;51747;54033;55015;55147;55339;55702;55783;56259;56949;57805;57819;58509;79042;79066;79171;79228;79665;79811;79882;80746;83443;83759;84811;84844;84950;84991;153527;167153;170506;201626;348093;404672","ENSG00000105298;ENSG00000135316;ENSG00000164609;ENSG00000020426;ENSG00000063244;ENSG00000101161;ENSG00000115875;ENSG00000154743;ENSG00000100138;ENSG00000169976;ENSG00000082516;ENSG00000160633;ENSG00000100028;ENSG00000164985;ENSG00000127804;ENSG00000102081;ENSG00000112739;ENSG00000084463;ENSG00000131652;ENSG00000123200;ENSG00000131043;ENSG00000067596;ENSG00000076924;ENSG00000183684;ENSG00000136709;ENSG00000196235;ENSG00000100650;ENSG00000272047;ENSG00000100410;ENSG00000173914;ENSG00000147140;ENSG00000104824;ENSG00000134453;ENSG00000174840;ENSG00000152601;ENSG00000177700;ENSG00000104859;ENSG00000146007;ENSG00000114316;ENSG00000132792;ENSG00000163950;ENSG00000108406;ENSG00000204392;ENSG00000163161;ENSG00000109536;ENSG00000183431;ENSG00000111786;ENSG00000174891;ENSG00000124380;ENSG00000126254;ENSG00000137776;ENSG00000108848;ENSG00000011243;ENSG00000166831;ENSG00000112081;ENSG00000136270;ENSG00000005436;ENSG00000205571;ENSG00000099622;ENSG00000122257;ENSG00000100461;ENSG00000105258;ENSG00000174953;ENSG00000101811;ENSG00000170860;ENSG00000138433;ENSG00000185246;ENSG00000110063;ENSG00000158941;ENSG00000205937;ENSG00000122965;ENSG00000167088;ENSG00000134748;ENSG00000145833;ENSG00000157110;ENSG00000135828;ENSG00000068394;ENSG00000105618;ENSG00000105248;ENSG00000099817;ENSG00000087087;ENSG00000137656;ENSG00000170892;ENSG00000164663;ENSG00000134057;ENSG00000185650;ENSG00000148843;ENSG00000120948;ENSG00000102103;ENSG00000100722;ENSG00000130254;ENSG00000087365;ENSG00000160075;ENSG00000188529;ENSG00000164329;ENSG00000168438;ENSG00000180917;ENSG00000183258;ENSG00000172409;ENSG00000197111;ENSG00000099783;ENSG00000116752;ENSG00000066044;ENSG00000169217;ENSG00000003756;ENSG00000145736;ENSG00000185272;ENSG00000089280;ENSG00000169813;ENSG00000108349;ENSG00000143294;ENSG00000113141;ENSG00000101138","geneontology_Biological_Process_noRedundant"
