"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,6,1.21748282738755,4.92820092820093,0.00118605788902415,0.600469375843672,"10815;23513;50944;55737;112755;160622","ENSG00000168993;ENSG00000099365;ENSG00000161681;ENSG00000180900;ENSG00000161835;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,16,7.27199202304454,2.20022243551655,0.00255625877020926,0.600469375843672,"1861;5579;10016;10113;10282;10815;10972;23025;23513;26286;51693;60412;84100;84984;112755;129880","ENSG00000242247;ENSG00000131558;ENSG00000168993;ENSG00000099365;ENSG00000163093;ENSG00000130477;ENSG00000174007;ENSG00000180900;ENSG00000170348;ENSG00000249915;ENSG00000113966;ENSG00000136827;ENSG00000167515;ENSG00000166501;ENSG00000105829;ENSG00000138073","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,23,12.3722579215599,1.85899777921054,0.00304762806506531,0.600469375843672,"998;1861;3692;3797;3815;5579;9787;10016;10113;10282;10815;10972;23025;23513;26286;51693;60412;79567;84100;84984;112755;129880;199953","ENSG00000242247;ENSG00000131558;ENSG00000039523;ENSG00000168993;ENSG00000099365;ENSG00000163093;ENSG00000242372;ENSG00000126787;ENSG00000130477;ENSG00000157404;ENSG00000174007;ENSG00000180900;ENSG00000170348;ENSG00000249915;ENSG00000113966;ENSG00000136827;ENSG00000167515;ENSG00000084731;ENSG00000070831;ENSG00000166501;ENSG00000105829;ENSG00000188807;ENSG00000138073","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,18,8.88433414580102,2.02603815937149,0.00346917403856928,0.600469375843672,"5621;6141;6160;6164;6169;6727;7533;10133;10815;23513;23521;26520;55737;60412;79568;84100;112755;160622","ENSG00000071082;ENSG00000131558;ENSG00000140319;ENSG00000168993;ENSG00000099365;ENSG00000123240;ENSG00000171867;ENSG00000128245;ENSG00000172809;ENSG00000162972;ENSG00000180900;ENSG00000063177;ENSG00000142541;ENSG00000161835;ENSG00000069329;ENSG00000113966;ENSG00000100575;ENSG00000109475","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,9,3.19177930423222,2.81974383005311,0.00453296715375207,0.600469375843672,"3695;8636;10815;23184;23513;55737;84100;112755;160622","ENSG00000139626;ENSG00000168993;ENSG00000099365;ENSG00000117899;ENSG00000176101;ENSG00000180900;ENSG00000161835;ENSG00000069329;ENSG00000113966","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,7.10746731664082,2.11045641601197,0.0050813002943555,0.600469375843672,"489;1760;2907;3685;5291;5579;5621;8805;23075;55013;57181;57620;79568;79734;84502","ENSG00000178719;ENSG00000196950;ENSG00000122779;ENSG00000109689;ENSG00000171867;ENSG00000100379;ENSG00000092051;ENSG00000162972;ENSG00000051382;ENSG00000074370;ENSG00000005059;ENSG00000138448;ENSG00000166501;ENSG00000133789;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,10,3.84987812984711,2.59748481970704,0.00510727294156221,0.600469375843672,"1861;5337;5579;9829;10815;23025;23513;57706;112755;115548","ENSG00000168993;ENSG00000099365;ENSG00000116675;ENSG00000130477;ENSG00000157107;ENSG00000180900;ENSG00000119522;ENSG00000136827;ENSG00000166501;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,7,2.20463106580988,3.17513442886577,0.00624894700917,0.642860423568364,"1977;2235;4924;5176;5888;23367;23514","ENSG00000066926;ENSG00000132386;ENSG00000104805;ENSG00000155506;ENSG00000151247;ENSG00000051180;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,15,7.37070684688677,2.03508297258297,0.00706192429667063,0.64577374401777,"43;1861;1977;2648;3815;5577;5579;5621;7533;10815;23025;50944;84502;84687;112755","ENSG00000108773;ENSG00000168993;ENSG00000099365;ENSG00000171867;ENSG00000128245;ENSG00000108819;ENSG00000130477;ENSG00000005249;ENSG00000087085;ENSG00000092051;ENSG00000161681;ENSG00000157404;ENSG00000151247;ENSG00000136827;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,5,1.31619765122978,3.79882154882155,0.00955122106853401,0.726461920944813,"10815;23513;55737;112755;160622","ENSG00000168993;ENSG00000099365;ENSG00000180900;ENSG00000161835;ENSG00000069329","geneontology_Biological_Process_noRedundant"
