"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,107,81.5474185685797,1.31212001407519,0.000369643730257052,0.164157921765397,"32;37;160;301;387;493;572;891;983;1181;1312;1347;1374;1407;1595;1609;1717;1950;1958;2023;2103;2194;2224;2308;2648;2784;3091;3481;3487;3638;3795;4047;4142;4199;4200;4485;4597;4801;4802;4842;4946;4947;5028;5163;5165;5166;5209;5465;5499;5565;5629;5771;6319;6622;6647;6667;6770;6774;6901;7040;7108;7421;8445;8473;8604;8644;8720;8850;9056;9453;9572;9611;10059;10580;10654;11091;11160;11319;23038;23411;23541;26119;29103;51141;51341;51422;51548;51582;51763;54704;55066;55578;57001;57223;57673;58526;60343;60481;84275;84649;85414;89801;93974;201163;219743;254013;339123","ENSG00000067992;ENSG00000138798;ENSG00000108773;ENSG00000275052;ENSG00000100644;ENSG00000157978;ENSG00000178409;ENSG00000152904;ENSG00000186480;ENSG00000158715;ENSG00000154803;ENSG00000149809;ENSG00000170525;ENSG00000058668;ENSG00000090857;ENSG00000142168;ENSG00000114166;ENSG00000132376;ENSG00000196363;ENSG00000172531;ENSG00000171612;ENSG00000102710;ENSG00000178951;ENSG00000082212;ENSG00000001630;ENSG00000141027;ENSG00000100003;ENSG00000167508;ENSG00000067560;ENSG00000142784;ENSG00000145335;ENSG00000120837;ENSG00000002330;ENSG00000175354;ENSG00000095637;ENSG00000164951;ENSG00000147465;ENSG00000155465;ENSG00000120675;ENSG00000065833;ENSG00000114859;ENSG00000104904;ENSG00000096717;ENSG00000169710;ENSG00000077463;ENSG00000004799;ENSG00000008405;ENSG00000169860;ENSG00000110090;ENSG00000076555;ENSG00000119715;ENSG00000106617;ENSG00000087470;ENSG00000196961;ENSG00000156521;ENSG00000152256;ENSG00000111424;ENSG00000111664;ENSG00000185591;ENSG00000141753;ENSG00000145214;ENSG00000138030;ENSG00000170312;ENSG00000127334;ENSG00000105329;ENSG00000115840;ENSG00000089250;ENSG00000126368;ENSG00000072778;ENSG00000112695;ENSG00000150907;ENSG00000117707;ENSG00000120738;ENSG00000102125;ENSG00000196636;ENSG00000012660;ENSG00000134057;ENSG00000147162;ENSG00000139160;ENSG00000173531;ENSG00000062282;ENSG00000074800;ENSG00000160285;ENSG00000168610;ENSG00000196139;ENSG00000122882;ENSG00000099194;ENSG00000147475;ENSG00000125629;ENSG00000163344;ENSG00000093010;ENSG00000140943;ENSG00000165175;ENSG00000155096;ENSG00000066136;ENSG00000135046;ENSG00000180304;ENSG00000167244;ENSG00000172893;ENSG00000130368;ENSG00000130770;ENSG00000131791;ENSG00000161999;ENSG00000160752;ENSG00000071889;ENSG00000186951;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,27,15.4369598936406,1.74904904761221,0.000398925690802909,0.164157921765397,"904;1025;1478;1479;3297;4686;6829;9646;10768;10914;11044;22849;23144;25962;26986;29101;51585;51692;55149;55339;64282;64895;79577;79882;80336;81608;87178","ENSG00000134371;ENSG00000107951;ENSG00000136807;ENSG00000138035;ENSG00000168710;ENSG00000165494;ENSG00000185122;ENSG00000136709;ENSG00000196235;ENSG00000176102;ENSG00000090060;ENSG00000136937;ENSG00000112941;ENSG00000164944;ENSG00000119203;ENSG00000070756;ENSG00000107864;ENSG00000014164;ENSG00000121274;ENSG00000101811;ENSG00000115421;ENSG00000100722;ENSG00000160075;ENSG00000101104;ENSG00000145216;ENSG00000198730;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,76,57.72080655883,1.31668291784072,0.00220108415494091,0.46448595253153,"32;37;47;412;847;1181;1312;1595;1609;1645;1646;1717;1718;1958;2194;2224;2260;2539;2784;3291;3295;3638;3930;3931;4036;4047;4597;4779;4801;4802;5007;5629;5641;6307;6319;6342;6647;6667;6770;6777;6817;7108;7421;7555;8644;8720;9453;9572;10005;10202;10577;10654;10826;10901;11001;11160;11161;23411;23541;23780;25976;26119;29842;51083;51141;51422;51700;55004;59338;64746;80270;83930;84649;84650;114880;114883","ENSG00000176387;ENSG00000121691;ENSG00000143815;ENSG00000157978;ENSG00000152904;ENSG00000186480;ENSG00000133935;ENSG00000160211;ENSG00000100867;ENSG00000149809;ENSG00000052802;ENSG00000166394;ENSG00000163659;ENSG00000142168;ENSG00000079156;ENSG00000001630;ENSG00000100003;ENSG00000167508;ENSG00000116171;ENSG00000149357;ENSG00000170271;ENSG00000120837;ENSG00000187134;ENSG00000147465;ENSG00000117859;ENSG00000110048;ENSG00000114859;ENSG00000081479;ENSG00000096717;ENSG00000169710;ENSG00000076555;ENSG00000099377;ENSG00000213398;ENSG00000173757;ENSG00000100600;ENSG00000106617;ENSG00000169714;ENSG00000111424;ENSG00000111664;ENSG00000185591;ENSG00000128335;ENSG00000145214;ENSG00000140284;ENSG00000069482;ENSG00000107679;ENSG00000133835;ENSG00000126368;ENSG00000010270;ENSG00000131473;ENSG00000072778;ENSG00000115112;ENSG00000157326;ENSG00000117707;ENSG00000123179;ENSG00000182827;ENSG00000101473;ENSG00000120738;ENSG00000101846;ENSG00000196502;ENSG00000082641;ENSG00000119655;ENSG00000062282;ENSG00000160285;ENSG00000196139;ENSG00000099194;ENSG00000147475;ENSG00000125629;ENSG00000163344;ENSG00000151632;ENSG00000093010;ENSG00000116133;ENSG00000140943;ENSG00000077782;ENSG00000066136;ENSG00000172893;ENSG00000160752","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,109,86.9167959228894,1.25407291930897,0.00225752589322736,0.46448595253153,"32;37;51;301;824;1019;1181;1374;1376;1595;1609;1717;1958;2180;2194;2224;2274;2321;2784;3638;4047;4199;4597;4801;4802;4862;5140;5154;5163;5165;5166;5296;5465;5565;5629;6319;6622;6647;6667;6770;6777;6901;7040;7067;7108;7421;8439;8503;8644;8648;8720;8835;8841;8898;9021;9306;9453;9572;9611;9711;9975;10498;10577;10580;10654;11010;11160;23038;23054;23309;23399;23411;23541;26119;26230;26580;29103;30968;50486;51083;51099;51129;51141;51422;51599;54704;55004;55066;55294;57104;57223;57406;58526;60343;60481;64784;84649;85414;85441;94101;94103;113791;114294;128486;219743;254013;339559;376497;100996928","ENSG00000162909;ENSG00000197296;ENSG00000168000;ENSG00000067992;ENSG00000142453;ENSG00000115641;ENSG00000275052;ENSG00000157978;ENSG00000172057;ENSG00000152904;ENSG00000186480;ENSG00000158715;ENSG00000149809;ENSG00000269955;ENSG00000090857;ENSG00000177666;ENSG00000084676;ENSG00000142168;ENSG00000035681;ENSG00000117461;ENSG00000001630;ENSG00000141027;ENSG00000100100;ENSG00000100003;ENSG00000167508;ENSG00000165283;ENSG00000197461;ENSG00000130589;ENSG00000142784;ENSG00000149357;ENSG00000145335;ENSG00000120837;ENSG00000140577;ENSG00000095637;ENSG00000164951;ENSG00000147465;ENSG00000174738;ENSG00000120675;ENSG00000065833;ENSG00000105647;ENSG00000114859;ENSG00000096717;ENSG00000169710;ENSG00000170677;ENSG00000171720;ENSG00000004799;ENSG00000110090;ENSG00000076555;ENSG00000173757;ENSG00000106617;ENSG00000123689;ENSG00000152270;ENSG00000156521;ENSG00000152256;ENSG00000111424;ENSG00000111664;ENSG00000185591;ENSG00000146426;ENSG00000145214;ENSG00000069482;ENSG00000184557;ENSG00000105329;ENSG00000187815;ENSG00000127511;ENSG00000109670;ENSG00000126368;ENSG00000128699;ENSG00000072778;ENSG00000175826;ENSG00000087053;ENSG00000103642;ENSG00000117707;ENSG00000105699;ENSG00000120738;ENSG00000198646;ENSG00000161533;ENSG00000139278;ENSG00000170485;ENSG00000102125;ENSG00000012660;ENSG00000130304;ENSG00000139160;ENSG00000151726;ENSG00000011198;ENSG00000126351;ENSG00000119655;ENSG00000062282;ENSG00000160285;ENSG00000196139;ENSG00000099194;ENSG00000147475;ENSG00000125629;ENSG00000163344;ENSG00000120833;ENSG00000135446;ENSG00000140943;ENSG00000165175;ENSG00000102755;ENSG00000066136;ENSG00000135046;ENSG00000145016;ENSG00000172893;ENSG00000131791;ENSG00000157184;ENSG00000163686;ENSG00000167772;ENSG00000160752;ENSG00000071889;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,122,99.3334810547308,1.22818609299296,0.00309149273368137,0.508859703963953,"18;32;37;47;217;219;314;596;847;1181;1312;1595;1609;1645;1646;1652;1717;1718;1719;1798;2034;2194;2224;2260;2539;2584;2629;2784;2805;2820;3091;3295;3632;3635;3638;3689;3930;3931;4036;4047;4142;4157;4597;4779;4801;4802;4929;4952;5007;5028;5331;5333;5336;5409;5629;5641;5860;6307;6319;6342;6622;6647;6667;6770;6817;7108;7167;7421;7555;8228;8291;8604;8644;8694;8720;8867;8877;8898;9453;9562;9572;10005;10577;10654;10826;10901;11001;11160;11161;11165;23236;23411;23541;23780;26007;26119;27124;51141;51422;51447;51477;51573;51700;51763;54884;55825;56848;57665;64768;79947;80270;84105;84649;84650;113026;114880;114883;123099;220074;253430;340485;728294","ENSG00000171791;ENSG00000161714;ENSG00000105655;ENSG00000168918;ENSG00000121691;ENSG00000143815;ENSG00000240857;ENSG00000042445;ENSG00000100644;ENSG00000157978;ENSG00000152904;ENSG00000117682;ENSG00000186480;ENSG00000133935;ENSG00000159082;ENSG00000160211;ENSG00000177628;ENSG00000006007;ENSG00000149809;ENSG00000160255;ENSG00000115425;ENSG00000052802;ENSG00000166394;ENSG00000131480;ENSG00000135636;ENSG00000187091;ENSG00000111275;ENSG00000107789;ENSG00000142168;ENSG00000132376;ENSG00000258839;ENSG00000079156;ENSG00000001630;ENSG00000228716;ENSG00000100003;ENSG00000167508;ENSG00000116171;ENSG00000182621;ENSG00000170271;ENSG00000145335;ENSG00000120837;ENSG00000176170;ENSG00000187134;ENSG00000272325;ENSG00000147465;ENSG00000117859;ENSG00000122126;ENSG00000120053;ENSG00000110048;ENSG00000114859;ENSG00000137124;ENSG00000081479;ENSG00000096717;ENSG00000169710;ENSG00000116016;ENSG00000169860;ENSG00000076555;ENSG00000149782;ENSG00000115159;ENSG00000099377;ENSG00000213398;ENSG00000149476;ENSG00000100600;ENSG00000106617;ENSG00000169714;ENSG00000063176;ENSG00000068383;ENSG00000111424;ENSG00000111664;ENSG00000185591;ENSG00000172269;ENSG00000132570;ENSG00000128335;ENSG00000099977;ENSG00000145214;ENSG00000153234;ENSG00000111669;ENSG00000140284;ENSG00000197943;ENSG00000115840;ENSG00000133835;ENSG00000185133;ENSG00000177076;ENSG00000126368;ENSG00000131473;ENSG00000072778;ENSG00000087053;ENSG00000157326;ENSG00000117707;ENSG00000123179;ENSG00000101473;ENSG00000108479;ENSG00000141744;ENSG00000168350;ENSG00000196502;ENSG00000082641;ENSG00000006757;ENSG00000119655;ENSG00000180902;ENSG00000062282;ENSG00000127080;ENSG00000068745;ENSG00000160285;ENSG00000196139;ENSG00000099194;ENSG00000147475;ENSG00000125629;ENSG00000184154;ENSG00000183044;ENSG00000163344;ENSG00000151632;ENSG00000093010;ENSG00000116133;ENSG00000140943;ENSG00000151151;ENSG00000151552;ENSG00000077782;ENSG00000066136;ENSG00000172893;ENSG00000130368;ENSG00000160752;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,109,88.9303124307556,1.22567881547556,0.00536804603978669,0.67376955909909,"32;47;226;230;471;1528;1622;1719;1737;1743;2023;2103;2180;2182;2194;2356;2539;2584;2597;2639;2820;3091;3099;3295;4143;4144;4190;4191;4199;4200;4524;4552;4597;4704;4860;4967;5095;5163;5165;5166;5209;5214;5226;5315;5465;5860;6319;6470;6513;6622;6774;6888;7086;7167;8034;8473;8604;8694;9446;9611;10005;10654;10797;10840;11319;11332;22934;23171;23305;23590;23597;23729;25796;26027;27430;51117;51341;51422;51548;53354;54677;54704;54981;54995;55066;55739;56997;57107;60481;64802;64834;79066;79178;80219;81034;83594;83666;84105;84188;84274;84649;93058;93100;117145;135293;201562;339123;441024;100528021","ENSG00000067992;ENSG00000147813;ENSG00000124275;ENSG00000159445;ENSG00000167113;ENSG00000197601;ENSG00000198805;ENSG00000163738;ENSG00000139180;ENSG00000100644;ENSG00000127804;ENSG00000005469;ENSG00000168906;ENSG00000160211;ENSG00000206527;ENSG00000170525;ENSG00000259332;ENSG00000148459;ENSG00000152642;ENSG00000109107;ENSG00000090857;ENSG00000152782;ENSG00000123130;ENSG00000197417;ENSG00000178951;ENSG00000082212;ENSG00000164494;ENSG00000135469;ENSG00000111640;ENSG00000141027;ENSG00000228716;ENSG00000167508;ENSG00000145335;ENSG00000117394;ENSG00000213995;ENSG00000259431;ENSG00000164951;ENSG00000146281;ENSG00000164933;ENSG00000014641;ENSG00000065833;ENSG00000169710;ENSG00000077463;ENSG00000004799;ENSG00000076555;ENSG00000115159;ENSG00000138496;ENSG00000119715;ENSG00000038274;ENSG00000166347;ENSG00000106617;ENSG00000150768;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000105953;ENSG00000132570;ENSG00000146701;ENSG00000177156;ENSG00000110871;ENSG00000111669;ENSG00000066322;ENSG00000151224;ENSG00000136877;ENSG00000115840;ENSG00000133835;ENSG00000131473;ENSG00000101473;ENSG00000108479;ENSG00000105607;ENSG00000012660;ENSG00000147162;ENSG00000151093;ENSG00000176974;ENSG00000130313;ENSG00000151726;ENSG00000067225;ENSG00000112874;ENSG00000062282;ENSG00000164398;ENSG00000074800;ENSG00000168610;ENSG00000122882;ENSG00000099194;ENSG00000175198;ENSG00000173614;ENSG00000155368;ENSG00000119689;ENSG00000177000;ENSG00000163344;ENSG00000122912;ENSG00000106733;ENSG00000142657;ENSG00000068366;ENSG00000148834;ENSG00000065911;ENSG00000162390;ENSG00000151552;ENSG00000149925;ENSG00000097021;ENSG00000163931;ENSG00000159399;ENSG00000153574;ENSG00000067057;ENSG00000161999;ENSG00000144908;ENSG00000185000;ENSG00000163050;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,28,18.4572346554398,1.51702031873706,0.00573072529002872,0.67376955909909,"904;905;1025;1105;2033;3065;3725;5045;5094;5987;6598;6667;6882;6895;7391;7538;8562;8661;8662;10410;22938;23435;28985;51176;51193;51386;51763;51773","ENSG00000136807;ENSG00000139726;ENSG00000099956;ENSG00000116478;ENSG00000204713;ENSG00000100129;ENSG00000132376;ENSG00000142089;ENSG00000107581;ENSG00000140564;ENSG00000185591;ENSG00000100603;ENSG00000121864;ENSG00000158773;ENSG00000138795;ENSG00000153922;ENSG00000106263;ENSG00000120948;ENSG00000100393;ENSG00000064995;ENSG00000232119;ENSG00000048649;ENSG00000128016;ENSG00000082258;ENSG00000197111;ENSG00000177606;ENSG00000129315;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,58,43.9617770884113,1.31932792169335,0.00655365538587449,0.674207297821838,"439;2901;3309;3638;3921;4736;5372;5373;6130;6133;6134;6135;6139;6141;6142;6143;6152;6154;6155;6156;6157;6159;6160;6161;6168;6170;6176;6189;6191;6193;6202;6203;6204;6205;6207;6209;6210;6222;6229;6230;6232;6449;6727;6728;6734;6747;8729;8733;9045;9789;10945;10956;11079;25873;28972;29082;55973;81573","ENSG00000170889;ENSG00000147403;ENSG00000108298;ENSG00000071082;ENSG00000198918;ENSG00000104969;ENSG00000186480;ENSG00000140319;ENSG00000161970;ENSG00000105438;ENSG00000118454;ENSG00000153037;ENSG00000185088;ENSG00000198755;ENSG00000114391;ENSG00000100417;ENSG00000188846;ENSG00000138326;ENSG00000254505;ENSG00000145425;ENSG00000114902;ENSG00000163682;ENSG00000265681;ENSG00000134419;ENSG00000142937;ENSG00000142676;ENSG00000124614;ENSG00000044574;ENSG00000135506;ENSG00000140650;ENSG00000197858;ENSG00000198356;ENSG00000083845;ENSG00000144713;ENSG00000118181;ENSG00000063177;ENSG00000156482;ENSG00000130255;ENSG00000198034;ENSG00000162244;ENSG00000115268;ENSG00000105640;ENSG00000197756;ENSG00000142534;ENSG00000137818;ENSG00000107862;ENSG00000131469;ENSG00000075790;ENSG00000157916;ENSG00000105737;ENSG00000148303;ENSG00000110700;ENSG00000168028;ENSG00000231500;ENSG00000118363;ENSG00000166441;ENSG00000114850;ENSG00000182934","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,44,32.2162641258586,1.36576978100583,0.00804727129700589,0.731826211792553,"369;1609;1978;2768;3091;5290;5649;6794;7249;8550;8649;8841;9675;9681;9894;10016;10325;10670;11133;23251;23411;28956;55004;55011;55704;57521;64083;64121;64223;79727;81610;81929;84219;84335;84803;94056;96459;121268;140775;201163;203228;253260;729438;107080638","ENSG00000274070;ENSG00000138678;ENSG00000083750;ENSG00000100644;ENSG00000154803;ENSG00000204673;ENSG00000109270;ENSG00000078061;ENSG00000100150;ENSG00000167550;ENSG00000217128;ENSG00000146535;ENSG00000127580;ENSG00000169895;ENSG00000149357;ENSG00000118162;ENSG00000167965;ENSG00000096717;ENSG00000171720;ENSG00000155876;ENSG00000147894;ENSG00000164327;ENSG00000085415;ENSG00000145214;ENSG00000187840;ENSG00000141564;ENSG00000145979;ENSG00000116586;ENSG00000113384;ENSG00000131914;ENSG00000115355;ENSG00000249915;ENSG00000189056;ENSG00000176994;ENSG00000118046;ENSG00000089022;ENSG00000101407;ENSG00000169330;ENSG00000103197;ENSG00000121879;ENSG00000100726;ENSG00000101447;ENSG00000116954;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,57,43.6261910037669,1.30655458770348,0.00889217754304439,0.731826211792553,"16;1936;1937;1938;3396;6176;7284;8846;9567;9775;9801;10240;10884;11222;22849;23107;28973;29904;51069;51073;51081;51091;51258;51318;51611;51650;54148;54460;54676;54948;54952;55168;55173;56945;64432;64960;64965;64968;64969;64979;64983;65003;65993;78988;79631;80325;85476;89978;90850;92259;116540;118487;120526;124995;132864;143244;219927","ENSG00000115364;ENSG00000112651;ENSG00000114626;ENSG00000112996;ENSG00000175110;ENSG00000114686;ENSG00000243927;ENSG00000159111;ENSG00000144029;ENSG00000117543;ENSG00000168827;ENSG00000197345;ENSG00000100601;ENSG00000100226;ENSG00000266472;ENSG00000135972;ENSG00000141543;ENSG00000172432;ENSG00000172586;ENSG00000174547;ENSG00000170946;ENSG00000154719;ENSG00000048544;ENSG00000204568;ENSG00000134146;ENSG00000109618;ENSG00000107864;ENSG00000167862;ENSG00000131368;ENSG00000178952;ENSG00000096080;ENSG00000090861;ENSG00000171421;ENSG00000140598;ENSG00000111639;ENSG00000167962;ENSG00000113048;ENSG00000132313;ENSG00000104529;ENSG00000180098;ENSG00000102738;ENSG00000137449;ENSG00000204822;ENSG00000134056;ENSG00000103319;ENSG00000167658;ENSG00000105364;ENSG00000137818;ENSG00000254772;ENSG00000116898;ENSG00000090263;ENSG00000106591;ENSG00000074071;ENSG00000125445;ENSG00000166902;ENSG00000173141;ENSG00000253626","geneontology_Biological_Process_noRedundant"
