"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,48,30.8987369820519,1.55346155501054,0.000464936737249788,0.382642934756576,"101;208;391;708;1263;1605;1649;2022;2064;2247;2260;2651;2885;2889;3092;3320;3643;4157;4233;4534;5025;5155;6199;6453;6934;7040;7057;7295;8692;9258;9270;9368;10193;10399;10456;10461;10818;11315;22933;51763;56917;57142;57333;79727;117145;219736;221496;253260","ENSG00000159445;ENSG00000105419;ENSG00000111846;ENSG00000080824;ENSG00000068903;ENSG00000153208;ENSG00000151651;ENSG00000068001;ENSG00000137801;ENSG00000147324;ENSG00000136810;ENSG00000166225;ENSG00000109062;ENSG00000175197;ENSG00000173846;ENSG00000106991;ENSG00000132376;ENSG00000205726;ENSG00000258839;ENSG00000148737;ENSG00000142552;ENSG00000171100;ENSG00000135124;ENSG00000116288;ENSG00000100311;ENSG00000204628;ENSG00000115310;ENSG00000138685;ENSG00000164327;ENSG00000181852;ENSG00000105221;ENSG00000108561;ENSG00000173402;ENSG00000105329;ENSG00000119185;ENSG00000175634;ENSG00000131914;ENSG00000161904;ENSG00000105976;ENSG00000143575;ENSG00000107263;ENSG00000141736;ENSG00000171105;ENSG00000077782;ENSG00000177105;ENSG00000177885;ENSG00000127946;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,70,53.0387768668292,1.31978910780234,0.00516429207567293,0.999952451167906,"208;369;472;673;891;983;1020;1195;1452;1455;1609;1756;1760;1859;2590;3320;4916;4985;5155;5170;5310;5334;5347;5562;5579;5583;5588;5593;5594;5601;5605;5613;5894;6197;6446;6622;6790;7040;7150;7295;7786;8408;8550;8658;8767;9113;9212;9252;10045;10399;10456;11315;11329;22983;23012;23049;23139;28989;29110;51763;55351;57521;63967;79109;85440;117854;127933;219736;253260;100533105","ENSG00000164885;ENSG00000119487;ENSG00000008710;ENSG00000157106;ENSG00000080824;ENSG00000116641;ENSG00000116329;ENSG00000115896;ENSG00000118515;ENSG00000157764;ENSG00000078061;ENSG00000086015;ENSG00000177189;ENSG00000136810;ENSG00000132376;ENSG00000132155;ENSG00000087586;ENSG00000132356;ENSG00000152332;ENSG00000104312;ENSG00000065675;ENSG00000145335;ENSG00000105613;ENSG00000148335;ENSG00000104205;ENSG00000138669;ENSG00000116288;ENSG00000013441;ENSG00000125731;ENSG00000140992;ENSG00000152953;ENSG00000112079;ENSG00000100311;ENSG00000204628;ENSG00000027075;ENSG00000164327;ENSG00000105221;ENSG00000145214;ENSG00000157540;ENSG00000170312;ENSG00000092853;ENSG00000173273;ENSG00000105329;ENSG00000141564;ENSG00000140538;ENSG00000133275;ENSG00000178999;ENSG00000113712;ENSG00000198947;ENSG00000183943;ENSG00000131023;ENSG00000177169;ENSG00000134057;ENSG00000143641;ENSG00000100784;ENSG00000211455;ENSG00000166501;ENSG00000143575;ENSG00000089022;ENSG00000050748;ENSG00000100030;ENSG00000149311;ENSG00000139625;ENSG00000198900;ENSG00000104936;ENSG00000126934;ENSG00000121236;ENSG00000183735;ENSG00000166851;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,71,54.4985597163749,1.30278672261254,0.00686766665349459,0.999952451167906,"302;309;481;782;784;1020;1535;1649;1729;1756;1815;2247;2332;2771;2906;2946;3383;3954;4644;4891;4985;5025;5155;5170;5310;5311;5335;5336;5530;5579;5621;5987;6236;6520;6622;6687;7009;7040;7341;7442;7779;7781;8398;9001;9456;9512;9722;10463;10681;25800;25998;29763;30061;51393;51763;54499;54503;54805;55636;55858;57190;63892;79085;80228;84102;84502;91689;148867;159371;196527;255057","ENSG00000164885;ENSG00000197043;ENSG00000131504;ENSG00000008710;ENSG00000105819;ENSG00000182718;ENSG00000116329;ENSG00000102081;ENSG00000148842;ENSG00000051523;ENSG00000196689;ENSG00000160991;ENSG00000162430;ENSG00000204713;ENSG00000014824;ENSG00000171867;ENSG00000168924;ENSG00000175197;ENSG00000114353;ENSG00000132376;ENSG00000166592;ENSG00000168003;ENSG00000124181;ENSG00000197912;ENSG00000213366;ENSG00000145335;ENSG00000187688;ENSG00000141424;ENSG00000099625;ENSG00000143183;ENSG00000092051;ENSG00000177054;ENSG00000173805;ENSG00000135124;ENSG00000134851;ENSG00000177119;ENSG00000125648;ENSG00000067191;ENSG00000140992;ENSG00000139644;ENSG00000115194;ENSG00000197535;ENSG00000100311;ENSG00000118762;ENSG00000152413;ENSG00000138685;ENSG00000184381;ENSG00000167535;ENSG00000197943;ENSG00000090339;ENSG00000105329;ENSG00000198947;ENSG00000198929;ENSG00000165912;ENSG00000171316;ENSG00000170385;ENSG00000138449;ENSG00000183172;ENSG00000069966;ENSG00000069696;ENSG00000116030;ENSG00000005700;ENSG00000166501;ENSG00000136052;ENSG00000115970;ENSG00000105464;ENSG00000162695;ENSG00000143153;ENSG00000138814;ENSG00000110911;ENSG00000176273","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,17,9.97518280522934,1.70422941934337,0.0114409772586426,0.999952451167906,"3028;5562;6182;6832;7978;25821;51001;51095;56652;57570;60528;80222;80298;80324;84275;87178;124454","ENSG00000120832;ENSG00000138035;ENSG00000072506;ENSG00000156502;ENSG00000171612;ENSG00000132356;ENSG00000006744;ENSG00000072756;ENSG00000262814;ENSG00000126814;ENSG00000156469;ENSG00000135297;ENSG00000107815;ENSG00000127989;ENSG00000143374;ENSG00000103356;ENSG00000177192","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,73,57.4181254154664,1.27137553641444,0.0115713538722055,0.999952451167906,"32;208;291;301;341;682;771;788;950;1497;1815;2058;2180;2181;3949;5025;5243;5360;5997;6342;6515;6520;6566;6573;6622;6812;7057;7442;7504;8140;8398;8604;8714;9123;9368;9600;9611;10165;10237;10257;10347;10560;10998;11000;22930;23200;23657;27166;28231;29957;50640;51006;51660;54896;54977;55032;55754;60386;64849;79085;79581;80772;81034;81539;81579;83394;83959;84230;113278;113829;206358;220963;374868","ENSG00000108846;ENSG00000123739;ENSG00000173638;ENSG00000111371;ENSG00000196689;ENSG00000064687;ENSG00000101276;ENSG00000137801;ENSG00000121073;ENSG00000165449;ENSG00000155380;ENSG00000151729;ENSG00000109062;ENSG00000171488;ENSG00000141027;ENSG00000168003;ENSG00000116171;ENSG00000176087;ENSG00000136628;ENSG00000145335;ENSG00000141526;ENSG00000103257;ENSG00000166377;ENSG00000151012;ENSG00000135124;ENSG00000164933;ENSG00000047597;ENSG00000125648;ENSG00000143554;ENSG00000125454;ENSG00000040487;ENSG00000138760;ENSG00000076555;ENSG00000117479;ENSG00000080189;ENSG00000058063;ENSG00000184381;ENSG00000091622;ENSG00000172270;ENSG00000144659;ENSG00000105221;ENSG00000085491;ENSG00000158296;ENSG00000116741;ENSG00000115840;ENSG00000224051;ENSG00000135241;ENSG00000136854;ENSG00000088836;ENSG00000060762;ENSG00000130208;ENSG00000074410;ENSG00000151726;ENSG00000004864;ENSG00000069696;ENSG00000178537;ENSG00000123983;ENSG00000125257;ENSG00000185803;ENSG00000115839;ENSG00000085563;ENSG00000101187;ENSG00000130164;ENSG00000112697;ENSG00000169230;ENSG00000100979;ENSG00000083807;ENSG00000110697;ENSG00000040531;ENSG00000135046;ENSG00000123643;ENSG00000138459;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,7,2.91956569909151,2.39761687917426,0.0121692847297485,0.999952451167906,"301;1815;5025;8398;10257;50640;81579","ENSG00000123739;ENSG00000135124;ENSG00000184381;ENSG00000135241;ENSG00000069696;ENSG00000125257;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,20,12.4081542211389,1.61184328011715,0.012889436858468,0.999952451167906,"112;113;360;1535;2771;3778;4162;5155;5573;5575;5576;5577;5641;6446;7442;8692;9368;26249;51763;65266","ENSG00000118515;ENSG00000051523;ENSG00000196689;ENSG00000068001;ENSG00000109062;ENSG00000114353;ENSG00000132376;ENSG00000114302;ENSG00000005249;ENSG00000174233;ENSG00000100311;ENSG00000100600;ENSG00000188191;ENSG00000165272;ENSG00000108946;ENSG00000146021;ENSG00000121281;ENSG00000076706;ENSG00000156113;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,17,10.2184799468203,1.66365252840663,0.0149570352875652,0.999952451167906,"208;2260;2564;5025;5243;5593;5621;5997;6622;6812;7057;8398;9611;10347;10768;22930;27166","ENSG00000168710;ENSG00000064687;ENSG00000137801;ENSG00000171867;ENSG00000141027;ENSG00000145335;ENSG00000138669;ENSG00000135124;ENSG00000184381;ENSG00000102287;ENSG00000105221;ENSG00000116741;ENSG00000136854;ENSG00000115839;ENSG00000085563;ENSG00000169230;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,64,50.1192111677376,1.27695545298601,0.0156430059221192,0.999952451167906,"572;583;1020;1021;1745;1746;1869;2260;2618;2648;3065;3091;3280;3337;3912;4642;4851;4854;4929;4967;5048;5194;5307;6092;6240;6434;6497;6867;7515;8646;8650;8854;9001;9353;9693;10395;10818;22809;22903;22930;23035;23287;23353;23380;23657;25777;26468;27429;54820;55236;55636;55970;57045;57142;63925;79600;79648;79809;83696;85440;89927;113246;114327;200894","ENSG00000164885;ENSG00000073050;ENSG00000072864;ENSG00000109756;ENSG00000176658;ENSG00000105810;ENSG00000204852;ENSG00000115844;ENSG00000132640;ENSG00000108773;ENSG00000169136;ENSG00000116641;ENSG00000100644;ENSG00000147316;ENSG00000101412;ENSG00000116478;ENSG00000157933;ENSG00000007168;ENSG00000128791;ENSG00000166225;ENSG00000172380;ENSG00000145147;ENSG00000111678;ENSG00000002330;ENSG00000148400;ENSG00000151012;ENSG00000100242;ENSG00000173805;ENSG00000096093;ENSG00000198026;ENSG00000162928;ENSG00000115317;ENSG00000069011;ENSG00000115310;ENSG00000136527;ENSG00000033178;ENSG00000105953;ENSG00000266028;ENSG00000153234;ENSG00000091136;ENSG00000164741;ENSG00000159131;ENSG00000128918;ENSG00000074181;ENSG00000171316;ENSG00000114315;ENSG00000132002;ENSG00000135049;ENSG00000166780;ENSG00000185008;ENSG00000090539;ENSG00000115839;ENSG00000040199;ENSG00000144355;ENSG00000106852;ENSG00000167325;ENSG00000169379;ENSG00000164828;ENSG00000077782;ENSG00000167632;ENSG00000147526;ENSG00000133961;ENSG00000123607;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,49,36.9811655218258,1.32499880164893,0.0159800564794982,0.999952451167906,"239;384;847;1191;1373;1497;1535;1719;2176;2305;2771;2885;3091;3320;3329;3383;3643;3684;4358;4536;4688;4780;5025;5155;5166;5311;5547;6622;6648;6649;6774;7040;7057;7442;8837;9722;10193;10229;11315;22933;23564;26574;51079;55312;55486;55829;84275;285590;440503","ENSG00000120885;ENSG00000116044;ENSG00000121691;ENSG00000080824;ENSG00000100644;ENSG00000068903;ENSG00000158169;ENSG00000112096;ENSG00000051523;ENSG00000196689;ENSG00000137509;ENSG00000137801;ENSG00000081181;ENSG00000115204;ENSG00000198763;ENSG00000114353;ENSG00000171612;ENSG00000228716;ENSG00000145335;ENSG00000021826;ENSG00000186010;ENSG00000169896;ENSG00000214456;ENSG00000135124;ENSG00000116288;ENSG00000108839;ENSG00000004799;ENSG00000213722;ENSG00000144381;ENSG00000100311;ENSG00000118762;ENSG00000135002;ENSG00000111206;ENSG00000181852;ENSG00000174705;ENSG00000090339;ENSG00000105329;ENSG00000198929;ENSG00000167186;ENSG00000109610;ENSG00000116701;ENSG00000168610;ENSG00000131871;ENSG00000003402;ENSG00000171105;ENSG00000040531;ENSG00000175193;ENSG00000177885;ENSG00000275700","geneontology_Biological_Process_noRedundant"
