"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",239,106,81.8997341014846,1.29426549625487,0.000671061196944489,0.446183766328304,"324;595;604;672;678;983;990;1017;1019;1025;1026;1027;1063;1111;1263;1647;1820;1869;2033;2648;2810;3275;3364;3550;4085;4193;4282;4361;4582;4682;4751;4849;4869;4998;5325;5347;5573;5591;5810;5888;5928;5931;5932;6118;6154;6419;6500;7014;7029;7175;7703;7756;8260;8379;8454;8555;8726;8738;8812;9183;9212;9337;9344;9349;9555;9978;10138;10201;10459;10498;10735;23019;23269;23468;25904;25906;25946;27085;27183;27243;29997;51143;51347;51451;51512;54908;55159;55367;56890;57060;57551;58190;60672;79027;79813;80012;81620;83746;84101;84142;84861;84936;123879;144455;146691;246175","ENSG00000117724;ENSG00000125691;ENSG00000136273;ENSG00000162521;ENSG00000103274;ENSG00000142453;ENSG00000205629;ENSG00000108773;ENSG00000240972;ENSG00000113648;ENSG00000136807;ENSG00000174197;ENSG00000177595;ENSG00000277258;ENSG00000197343;ENSG00000144635;ENSG00000168411;ENSG00000101412;ENSG00000161970;ENSG00000088038;ENSG00000182973;ENSG00000134982;ENSG00000086827;ENSG00000094804;ENSG00000138767;ENSG00000173846;ENSG00000012048;ENSG00000152518;ENSG00000166140;ENSG00000099910;ENSG00000135090;ENSG00000253729;ENSG00000149554;ENSG00000020922;ENSG00000165891;ENSG00000160310;ENSG00000055130;ENSG00000113558;ENSG00000094916;ENSG00000110200;ENSG00000100395;ENSG00000116691;ENSG00000113916;ENSG00000090097;ENSG00000002822;ENSG00000181163;ENSG00000164109;ENSG00000163322;ENSG00000188215;ENSG00000169372;ENSG00000102030;ENSG00000075218;ENSG00000090061;ENSG00000111554;ENSG00000074266;ENSG00000101773;ENSG00000167513;ENSG00000123374;ENSG00000116670;ENSG00000110092;ENSG00000161642;ENSG00000114126;ENSG00000132612;ENSG00000040275;ENSG00000170312;ENSG00000172167;ENSG00000144579;ENSG00000116717;ENSG00000175793;ENSG00000136014;ENSG00000178999;ENSG00000118495;ENSG00000116017;ENSG00000172113;ENSG00000181090;ENSG00000108946;ENSG00000105373;ENSG00000125107;ENSG00000175662;ENSG00000015153;ENSG00000117748;ENSG00000010244;ENSG00000130724;ENSG00000149930;ENSG00000135679;ENSG00000051180;ENSG00000100393;ENSG00000173889;ENSG00000101972;ENSG00000132604;ENSG00000160551;ENSG00000100387;ENSG00000117650;ENSG00000135446;ENSG00000155508;ENSG00000111276;ENSG00000185499;ENSG00000113141;ENSG00000047410;ENSG00000081377;ENSG00000166851;ENSG00000113456;ENSG00000102054;ENSG00000085840;ENSG00000124762;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,115,90.8093286062486,1.26638971749965,0.00108428618791812,0.446183766328304,"32;226;262;405;471;686;957;1528;1737;1738;2026;2103;2180;2194;2584;2593;2597;2820;3091;3157;3418;3692;4190;4191;4199;4200;4337;4524;4552;4704;4860;5162;5163;5165;5166;5209;5214;5226;5230;5315;5538;5571;6120;6470;6515;6573;6774;6888;7086;7298;8566;8604;8694;8803;9374;9446;9524;9540;9611;9759;10005;10243;10654;10840;11319;22934;23305;23530;23590;25796;26027;27010;27249;27430;29914;51004;51071;51117;51660;53354;54677;54704;55163;55191;55229;55312;55526;55739;57017;60490;60496;64802;64834;79066;79646;79877;79934;80025;80219;80221;80347;83594;84105;84188;84693;93058;93100;125061;128240;135293;137964;195827;200895;100528021;109703458","ENSG00000067992;ENSG00000125779;ENSG00000147813;ENSG00000124275;ENSG00000255154;ENSG00000167113;ENSG00000197601;ENSG00000102144;ENSG00000198805;ENSG00000119723;ENSG00000139180;ENSG00000100644;ENSG00000127804;ENSG00000173638;ENSG00000005469;ENSG00000111674;ENSG00000170525;ENSG00000136143;ENSG00000259332;ENSG00000148459;ENSG00000115129;ENSG00000196511;ENSG00000152782;ENSG00000143437;ENSG00000178700;ENSG00000172992;ENSG00000221988;ENSG00000182054;ENSG00000082212;ENSG00000135469;ENSG00000111640;ENSG00000141027;ENSG00000163382;ENSG00000242372;ENSG00000168288;ENSG00000123815;ENSG00000176890;ENSG00000213995;ENSG00000164951;ENSG00000146281;ENSG00000172890;ENSG00000068120;ENSG00000014641;ENSG00000065833;ENSG00000181192;ENSG00000158669;ENSG00000169710;ENSG00000131238;ENSG00000004799;ENSG00000076555;ENSG00000115159;ENSG00000119715;ENSG00000038274;ENSG00000166347;ENSG00000171723;ENSG00000135002;ENSG00000120942;ENSG00000150768;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000124615;ENSG00000187097;ENSG00000132570;ENSG00000146701;ENSG00000197713;ENSG00000091140;ENSG00000120137;ENSG00000177156;ENSG00000066322;ENSG00000115840;ENSG00000138621;ENSG00000183077;ENSG00000060762;ENSG00000112972;ENSG00000101473;ENSG00000112992;ENSG00000108479;ENSG00000160209;ENSG00000149313;ENSG00000176974;ENSG00000108439;ENSG00000168291;ENSG00000088682;ENSG00000130313;ENSG00000151726;ENSG00000067225;ENSG00000112874;ENSG00000124370;ENSG00000164398;ENSG00000168610;ENSG00000122882;ENSG00000173614;ENSG00000169814;ENSG00000177000;ENSG00000163344;ENSG00000167107;ENSG00000123505;ENSG00000157881;ENSG00000130005;ENSG00000099797;ENSG00000068024;ENSG00000142657;ENSG00000023697;ENSG00000148834;ENSG00000181929;ENSG00000162390;ENSG00000149925;ENSG00000163931;ENSG00000059804;ENSG00000153574;ENSG00000067057;ENSG00000158122;ENSG00000144908;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,49,34.9530245956127,1.40188154149471,0.00267100877044391,0.732746739358445,"226;405;957;1738;2026;2103;2584;2597;2820;3091;3418;3692;4190;4191;4199;4200;4860;5162;5209;5214;5226;5230;5315;5571;6120;6774;6888;7086;8566;8604;9540;9611;9759;11319;22934;23530;25796;51071;51660;55163;55191;55526;55739;64802;83594;93100;125061;128240;195827","ENSG00000147813;ENSG00000102144;ENSG00000198805;ENSG00000100644;ENSG00000111674;ENSG00000170525;ENSG00000115129;ENSG00000143437;ENSG00000182054;ENSG00000082212;ENSG00000111640;ENSG00000141027;ENSG00000163382;ENSG00000242372;ENSG00000213995;ENSG00000172890;ENSG00000014641;ENSG00000065833;ENSG00000181192;ENSG00000115159;ENSG00000119715;ENSG00000187097;ENSG00000146701;ENSG00000197713;ENSG00000091140;ENSG00000177156;ENSG00000115840;ENSG00000183077;ENSG00000060762;ENSG00000112992;ENSG00000108479;ENSG00000160209;ENSG00000108439;ENSG00000168291;ENSG00000130313;ENSG00000067225;ENSG00000112874;ENSG00000168610;ENSG00000122882;ENSG00000173614;ENSG00000068024;ENSG00000142657;ENSG00000023697;ENSG00000181929;ENSG00000149925;ENSG00000163931;ENSG00000153574;ENSG00000067057;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,17,10.2803013516508,1.65364802241621,0.00971203428100675,0.999435022932689,"2491;4869;5928;5931;8467;8607;23421;51773;55355;55839;64105;79019;79172;79682;80152;91687;201254","ENSG00000166451;ENSG00000162521;ENSG00000138092;ENSG00000181163;ENSG00000100162;ENSG00000175792;ENSG00000102901;ENSG00000142856;ENSG00000153147;ENSG00000048649;ENSG00000123485;ENSG00000102384;ENSG00000151725;ENSG00000123219;ENSG00000169689;ENSG00000120334;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,82,66.4792820740084,1.23346699064399,0.0116195723181092,0.999435022932689,"322;323;324;580;595;672;983;1017;1019;1025;1026;1027;1028;1263;1647;1820;1869;1877;2033;2305;2475;2810;3398;3664;4088;4193;4282;4436;4582;4849;4851;4853;5325;5494;5564;5571;6154;6300;6419;6934;7029;7057;8065;8451;8454;8555;8556;8738;8812;9238;9337;9349;10325;10498;10514;10657;10669;10670;11186;22846;23019;23378;25904;25946;27085;28227;51512;51719;55367;55437;57060;57521;64121;81617;84897;90480;127933;133746;144455;163859;166793;246175","ENSG00000125691;ENSG00000142453;ENSG00000240972;ENSG00000168826;ENSG00000083750;ENSG00000136807;ENSG00000138376;ENSG00000143751;ENSG00000177595;ENSG00000198793;ENSG00000101412;ENSG00000161970;ENSG00000088038;ENSG00000182973;ENSG00000134982;ENSG00000179271;ENSG00000111725;ENSG00000138767;ENSG00000188130;ENSG00000137801;ENSG00000173846;ENSG00000012048;ENSG00000148737;ENSG00000152332;ENSG00000165891;ENSG00000121774;ENSG00000148400;ENSG00000055130;ENSG00000152409;ENSG00000135932;ENSG00000100614;ENSG00000090097;ENSG00000134250;ENSG00000167967;ENSG00000136270;ENSG00000117595;ENSG00000155876;ENSG00000095002;ENSG00000139842;ENSG00000169372;ENSG00000075218;ENSG00000090061;ENSG00000111206;ENSG00000123374;ENSG00000129757;ENSG00000110092;ENSG00000161642;ENSG00000114126;ENSG00000079335;ENSG00000170312;ENSG00000172167;ENSG00000116717;ENSG00000175793;ENSG00000071246;ENSG00000141564;ENSG00000118495;ENSG00000116017;ENSG00000082146;ENSG00000125107;ENSG00000132275;ENSG00000102547;ENSG00000135679;ENSG00000100393;ENSG00000154144;ENSG00000166266;ENSG00000115738;ENSG00000166949;ENSG00000138028;ENSG00000163697;ENSG00000166313;ENSG00000135446;ENSG00000155508;ENSG00000111276;ENSG00000181929;ENSG00000068028;ENSG00000185499;ENSG00000167393;ENSG00000081377;ENSG00000132382;ENSG00000116954;ENSG00000124762;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,91,75.3888765787724,1.2070746259883,0.0157627239910865,0.999435022932689,"32;226;405;471;706;957;1352;1737;1738;2026;2103;2180;2194;2235;2584;2597;2937;3029;3091;3418;3658;3692;4199;4337;4704;4779;4780;4860;4891;5162;5163;5165;5166;5209;5214;5230;5315;5538;5571;6774;7389;7755;8566;8803;9374;9524;9611;9759;10243;11319;23305;23590;27010;27249;27430;29914;51004;51117;51660;53354;54704;55163;55191;55229;55312;55526;55739;56898;57017;60490;64802;64834;79017;79066;79646;79877;79934;80025;80219;80347;83594;84105;93058;93100;93974;125061;128240;195827;200895;100528021;109703458","ENSG00000067992;ENSG00000125779;ENSG00000147813;ENSG00000116044;ENSG00000255154;ENSG00000167113;ENSG00000102144;ENSG00000198805;ENSG00000119723;ENSG00000006625;ENSG00000139180;ENSG00000100644;ENSG00000127804;ENSG00000111674;ENSG00000100300;ENSG00000170525;ENSG00000063854;ENSG00000126088;ENSG00000136143;ENSG00000259332;ENSG00000066926;ENSG00000148459;ENSG00000196511;ENSG00000152782;ENSG00000143437;ENSG00000178700;ENSG00000172992;ENSG00000221988;ENSG00000182054;ENSG00000135469;ENSG00000111640;ENSG00000141027;ENSG00000163382;ENSG00000242372;ENSG00000168288;ENSG00000123815;ENSG00000213995;ENSG00000164951;ENSG00000172890;ENSG00000068120;ENSG00000065833;ENSG00000181192;ENSG00000169710;ENSG00000131238;ENSG00000004799;ENSG00000076555;ENSG00000119715;ENSG00000038274;ENSG00000171723;ENSG00000135002;ENSG00000120942;ENSG00000150768;ENSG00000138363;ENSG00000115520;ENSG00000152256;ENSG00000124615;ENSG00000187097;ENSG00000132570;ENSG00000091140;ENSG00000120137;ENSG00000006695;ENSG00000164039;ENSG00000066322;ENSG00000138621;ENSG00000183077;ENSG00000060762;ENSG00000108479;ENSG00000160209;ENSG00000108439;ENSG00000168291;ENSG00000088682;ENSG00000082641;ENSG00000122386;ENSG00000151726;ENSG00000067225;ENSG00000112874;ENSG00000164398;ENSG00000136381;ENSG00000168610;ENSG00000122882;ENSG00000173614;ENSG00000157881;ENSG00000099797;ENSG00000068024;ENSG00000181929;ENSG00000149925;ENSG00000100983;ENSG00000130770;ENSG00000110911;ENSG00000067057;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,90,74.7035231553291,1.20476245561893,0.0171968376844946,0.999435022932689,"32;302;341;706;1153;1432;1457;1471;1660;1676;1736;1869;1977;1994;2272;2332;2475;2801;2931;3953;4085;4088;4170;4904;5073;5245;6135;6341;6386;6599;6774;6815;7249;7327;7874;8531;8604;8678;9261;9349;9491;9529;9637;9638;9682;9704;9711;9759;9827;9967;10193;10459;10605;10642;10670;10949;11315;22933;23435;26073;26580;26986;27074;28996;29997;51009;51374;51520;51684;56658;56893;64784;64802;79142;80317;80772;83547;84861;90427;91319;92345;113451;128866;140775;254013;257397;258010;337867;100287171;100996928","ENSG00000125691;ENSG00000168000;ENSG00000167705;ENSG00000066135;ENSG00000145414;ENSG00000181404;ENSG00000198168;ENSG00000099958;ENSG00000182718;ENSG00000068903;ENSG00000102081;ENSG00000137575;ENSG00000198793;ENSG00000054118;ENSG00000187555;ENSG00000101412;ENSG00000100300;ENSG00000105723;ENSG00000269955;ENSG00000173473;ENSG00000060138;ENSG00000171055;ENSG00000099910;ENSG00000101421;ENSG00000143384;ENSG00000112062;ENSG00000116678;ENSG00000140577;ENSG00000177733;ENSG00000107882;ENSG00000134815;ENSG00000140694;ENSG00000072849;ENSG00000116288;ENSG00000130826;ENSG00000164109;ENSG00000070756;ENSG00000155876;ENSG00000076555;ENSG00000167110;ENSG00000142920;ENSG00000126581;ENSG00000099622;ENSG00000142676;ENSG00000181852;ENSG00000116670;ENSG00000064393;ENSG00000162889;ENSG00000133028;ENSG00000138085;ENSG00000157625;ENSG00000149557;ENSG00000115840;ENSG00000166170;ENSG00000198252;ENSG00000224051;ENSG00000105373;ENSG00000172239;ENSG00000078081;ENSG00000101439;ENSG00000151247;ENSG00000133706;ENSG00000004142;ENSG00000130208;ENSG00000135829;ENSG00000120948;ENSG00000159217;ENSG00000184787;ENSG00000065978;ENSG00000107185;ENSG00000139160;ENSG00000125818;ENSG00000160049;ENSG00000176994;ENSG00000168610;ENSG00000101266;ENSG00000173614;ENSG00000166949;ENSG00000103197;ENSG00000040633;ENSG00000068024;ENSG00000066044;ENSG00000104081;ENSG00000160803;ENSG00000189283;ENSG00000189298;ENSG00000145016;ENSG00000204599;ENSG00000167085;ENSG00000134882","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,80,65.793928650565,1.21591766354133,0.0185755157374228,0.999435022932689,"142;1062;1063;1385;1616;1642;1810;2071;2073;2491;2965;2966;3006;3148;4331;4673;4676;4869;5701;5705;5706;5888;5893;5928;5931;6046;6047;6117;6118;6233;6598;6599;6925;6944;7067;7343;7507;7994;8450;8451;8467;8554;8607;8971;9013;9025;9328;9349;9519;9555;9557;9978;10001;10664;11144;11176;23421;29072;51773;54623;55355;55723;55839;64061;64105;64425;65057;79019;79172;79682;80152;81611;81620;83743;91687;196528;201254;257218;266812;375757","ENSG00000177432;ENSG00000117724;ENSG00000125691;ENSG00000166451;ENSG00000162521;ENSG00000083168;ENSG00000131778;ENSG00000020426;ENSG00000132383;ENSG00000136936;ENSG00000189079;ENSG00000113648;ENSG00000105011;ENSG00000108312;ENSG00000076108;ENSG00000138092;ENSG00000063978;ENSG00000204209;ENSG00000099956;ENSG00000137054;ENSG00000175854;ENSG00000103168;ENSG00000184205;ENSG00000173473;ENSG00000146414;ENSG00000134899;ENSG00000138778;ENSG00000161057;ENSG00000148308;ENSG00000133997;ENSG00000187109;ENSG00000163161;ENSG00000181163;ENSG00000181555;ENSG00000087191;ENSG00000117505;ENSG00000100162;ENSG00000139842;ENSG00000102974;ENSG00000175792;ENSG00000184897;ENSG00000143799;ENSG00000006712;ENSG00000167513;ENSG00000187837;ENSG00000118260;ENSG00000100519;ENSG00000102901;ENSG00000142856;ENSG00000153147;ENSG00000143947;ENSG00000205531;ENSG00000163159;ENSG00000110768;ENSG00000143401;ENSG00000112130;ENSG00000164104;ENSG00000117748;ENSG00000126351;ENSG00000051180;ENSG00000102977;ENSG00000105447;ENSG00000048649;ENSG00000204256;ENSG00000028839;ENSG00000123485;ENSG00000033800;ENSG00000102384;ENSG00000151725;ENSG00000100387;ENSG00000167986;ENSG00000100206;ENSG00000123219;ENSG00000002016;ENSG00000145736;ENSG00000169689;ENSG00000196628;ENSG00000120334;ENSG00000158290;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,34,25.0153999556836,1.35916275815031,0.0193507470470069,0.999435022932689,"1477;1478;1660;2071;2965;2966;4150;4331;5430;5440;5441;6606;6634;6637;7343;7884;8106;8458;9013;9015;10269;10419;10914;10978;11051;22916;23283;25885;51585;51692;64425;81608;84967;134353","ENSG00000020426;ENSG00000100028;ENSG00000108312;ENSG00000084073;ENSG00000137054;ENSG00000068654;ENSG00000165494;ENSG00000103168;ENSG00000143498;ENSG00000114503;ENSG00000090060;ENSG00000177700;ENSG00000143977;ENSG00000163950;ENSG00000100836;ENSG00000163161;ENSG00000116830;ENSG00000119203;ENSG00000100462;ENSG00000103495;ENSG00000172062;ENSG00000205571;ENSG00000101811;ENSG00000167005;ENSG00000110768;ENSG00000155858;ENSG00000135829;ENSG00000181222;ENSG00000147669;ENSG00000172409;ENSG00000145216;ENSG00000145736;ENSG00000181817;ENSG00000101138;ENSG00000177613","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,23,15.7631287391979,1.4591011962496,0.0197572095254909,0.999435022932689,"583;4131;5347;6674;6683;7320;7756;9055;9148;10112;11076;23116;23255;26140;50487;54462;55201;57787;84223;89796;91978;352909;388389","ENSG00000171368;ENSG00000198718;ENSG00000100078;ENSG00000112984;ENSG00000107771;ENSG00000214447;ENSG00000107954;ENSG00000007047;ENSG00000134369;ENSG00000167646;ENSG00000119048;ENSG00000131711;ENSG00000104450;ENSG00000010244;ENSG00000130479;ENSG00000141933;ENSG00000198901;ENSG00000021574;ENSG00000214021;ENSG00000166851;ENSG00000114473;ENSG00000125124;ENSG00000168502","geneontology_Biological_Process_noRedundant"
