"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,13,6.88455572789719,1.88828451882845,0.00867667279033846,1,"1650;4247;4249;6185;7327;7415;7991;29880;51465;56886;91319;201595;256281","ENSG00000136731;ENSG00000099958;ENSG00000165280;ENSG00000104723;ENSG00000163527;ENSG00000120697;ENSG00000183828;ENSG00000184787;ENSG00000168282;ENSG00000118705;ENSG00000152127;ENSG00000198833;ENSG00000244038","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,9,4.23664967870596,2.12432008368201,0.0110704333118192,1,"958;1609;4142;5590;7422;8398;10211;84059;91663","ENSG00000179820;ENSG00000112715;ENSG00000184381;ENSG00000145214;ENSG00000067606;ENSG00000101017;ENSG00000164199;ENSG00000137312;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,80,64.0793263904277,1.24845257443203,0.0126334093566429,1,"32;642;1491;1622;1738;1743;2182;2539;2593;2799;2879;2937;3029;3141;3313;3373;4144;4357;4552;4682;4967;5163;5165;5166;6319;6484;6622;6777;7915;8459;8509;9061;9334;9435;9446;9469;9524;9645;10005;10560;10675;10678;11046;11315;23169;23305;23657;26035;26873;27158;27430;51022;51380;51449;51647;54480;54898;54928;55711;55856;55902;56922;64087;64780;78991;79066;79178;79369;79586;80221;80224;84188;84836;84890;113189;117145;122961;126792;137964;201562","ENSG00000067992;ENSG00000103274;ENSG00000124275;ENSG00000159445;ENSG00000197601;ENSG00000108578;ENSG00000138801;ENSG00000127804;ENSG00000197977;ENSG00000133816;ENSG00000135596;ENSG00000168906;ENSG00000160211;ENSG00000206527;ENSG00000110080;ENSG00000063854;ENSG00000178814;ENSG00000176022;ENSG00000170340;ENSG00000130958;ENSG00000181915;ENSG00000138604;ENSG00000078070;ENSG00000151413;ENSG00000114646;ENSG00000131844;ENSG00000145335;ENSG00000064763;ENSG00000151012;ENSG00000259431;ENSG00000116288;ENSG00000116005;ENSG00000158669;ENSG00000272916;ENSG00000004799;ENSG00000076555;ENSG00000188566;ENSG00000038274;ENSG00000173757;ENSG00000117479;ENSG00000104331;ENSG00000152256;ENSG00000122863;ENSG00000105953;ENSG00000091140;ENSG00000114378;ENSG00000167468;ENSG00000116704;ENSG00000145882;ENSG00000158470;ENSG00000128294;ENSG00000112294;ENSG00000166595;ENSG00000101473;ENSG00000113013;ENSG00000116761;ENSG00000175040;ENSG00000159267;ENSG00000023572;ENSG00000135677;ENSG00000139631;ENSG00000131069;ENSG00000164398;ENSG00000099194;ENSG00000155368;ENSG00000119689;ENSG00000167107;ENSG00000130005;ENSG00000033100;ENSG00000099797;ENSG00000112304;ENSG00000176383;ENSG00000068366;ENSG00000165898;ENSG00000148834;ENSG00000123989;ENSG00000100983;ENSG00000169105;ENSG00000114779;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,65,50.8397961444715,1.2785259762901,0.0133916210230642,1,"1642;1643;2073;2491;2965;3020;3148;4171;4676;5888;6118;6119;6418;6597;6605;6830;6872;6878;6883;6944;7316;7507;7994;8208;8289;8467;8554;8607;9013;9328;9330;9349;9555;9978;10541;11144;11176;11339;23126;23270;23522;25842;26054;29072;51773;54107;54623;55011;55290;55355;55729;55814;55839;64061;64425;64754;65057;79019;81611;196528;201161;201254;266812;387103;440689","ENSG00000177432;ENSG00000125691;ENSG00000166451;ENSG00000083168;ENSG00000136936;ENSG00000189079;ENSG00000113648;ENSG00000076108;ENSG00000137054;ENSG00000119335;ENSG00000104147;ENSG00000103168;ENSG00000184205;ENSG00000147133;ENSG00000159259;ENSG00000166582;ENSG00000117713;ENSG00000134899;ENSG00000136938;ENSG00000148308;ENSG00000111875;ENSG00000109111;ENSG00000171681;ENSG00000106399;ENSG00000181555;ENSG00000148229;ENSG00000100162;ENSG00000145734;ENSG00000175792;ENSG00000006712;ENSG00000073111;ENSG00000119041;ENSG00000153147;ENSG00000205531;ENSG00000127616;ENSG00000163159;ENSG00000110768;ENSG00000143401;ENSG00000164104;ENSG00000156650;ENSG00000134574;ENSG00000117748;ENSG00000112701;ENSG00000106290;ENSG00000187189;ENSG00000185420;ENSG00000073584;ENSG00000203760;ENSG00000051180;ENSG00000102977;ENSG00000048649;ENSG00000120656;ENSG00000123485;ENSG00000033800;ENSG00000102384;ENSG00000163041;ENSG00000100387;ENSG00000167986;ENSG00000100206;ENSG00000203814;ENSG00000143442;ENSG00000169689;ENSG00000104221;ENSG00000150991;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,15,9.00288056725017,1.66613339896628,0.0195912466003327,1,"444;673;1277;1605;4621;6899;7043;23187;23332;23528;23648;29123;59338;80199;83716","ENSG00000119699;ENSG00000157216;ENSG00000010361;ENSG00000157764;ENSG00000108821;ENSG00000109063;ENSG00000103196;ENSG00000019144;ENSG00000074054;ENSG00000167522;ENSG00000162702;ENSG00000173402;ENSG00000107679;ENSG00000184058;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,34,24.8903168623975,1.36599305617377,0.0240071114914131,1,"160;1213;2131;2132;2799;3339;3373;5292;6385;6484;7358;8509;9334;9435;9469;9653;9955;10057;10675;10678;11046;11227;11285;23169;26035;54480;54928;54982;79369;79586;80760;92370;113189;126792","ENSG00000151348;ENSG00000110080;ENSG00000027847;ENSG00000176022;ENSG00000170340;ENSG00000130958;ENSG00000155893;ENSG00000138604;ENSG00000114646;ENSG00000141367;ENSG00000128973;ENSG00000272916;ENSG00000136542;ENSG00000104331;ENSG00000196961;ENSG00000109814;ENSG00000122863;ENSG00000114378;ENSG00000142798;ENSG00000116704;ENSG00000137193;ENSG00000158470;ENSG00000124145;ENSG00000153976;ENSG00000175040;ENSG00000135677;ENSG00000153936;ENSG00000114770;ENSG00000033100;ENSG00000176383;ENSG00000182197;ENSG00000123989;ENSG00000123243;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,48,37.0706846886772,1.2948236700538,0.0241213220247376,1,"160;226;1213;1609;2026;2131;2132;2539;2648;2806;2821;3667;4142;4190;4247;5106;5223;5226;5230;5261;5465;5509;5903;6484;6622;8473;8509;8604;8660;8708;8864;9334;9572;9653;10447;10580;10678;23178;54187;54928;55829;60343;79369;79660;113189;200186;283209;338596","ENSG00000151348;ENSG00000165434;ENSG00000108773;ENSG00000102144;ENSG00000111674;ENSG00000196937;ENSG00000160211;ENSG00000110080;ENSG00000170340;ENSG00000145335;ENSG00000100889;ENSG00000095637;ENSG00000169047;ENSG00000141367;ENSG00000132326;ENSG00000171314;ENSG00000185950;ENSG00000014641;ENSG00000272916;ENSG00000132825;ENSG00000095380;ENSG00000153201;ENSG00000104331;ENSG00000105220;ENSG00000115687;ENSG00000125166;ENSG00000196961;ENSG00000148488;ENSG00000156873;ENSG00000145214;ENSG00000115840;ENSG00000158470;ENSG00000126368;ENSG00000173281;ENSG00000147162;ENSG00000168282;ENSG00000153936;ENSG00000172318;ENSG00000131871;ENSG00000176383;ENSG00000142657;ENSG00000182197;ENSG00000149925;ENSG00000130368;ENSG00000160741;ENSG00000071889;ENSG00000186951;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,8,3.97185907378684,2.01417015341702,0.0243110518988721,1,"4343;7644;9582;23304;23318;55237;81931;200316","ENSG00000167232;ENSG00000024048;ENSG00000134744;ENSG00000128394;ENSG00000184635;ENSG00000133980;ENSG00000179750;ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,14,8.47329935741192,1.6522489539749,0.0257123030986384,1,"1856;6789;7003;7082;7529;7531;8994;9113;9867;55233;60485;84962;126374;261734","ENSG00000142279;ENSG00000198961;ENSG00000101109;ENSG00000004975;ENSG00000104067;ENSG00000129474;ENSG00000131697;ENSG00000131023;ENSG00000144791;ENSG00000108953;ENSG00000151748;ENSG00000187079;ENSG00000114978;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,17,10.856414801684,1.56589447902847,0.0262049746715866,1,"2309;2617;9238;51067;51654;54802;54931;55157;57505;60528;64216;79675;79736;80222;80298;124454;400916","ENSG00000174173;ENSG00000120832;ENSG00000139131;ENSG00000043514;ENSG00000172171;ENSG00000162851;ENSG00000117593;ENSG00000118689;ENSG00000006744;ENSG00000136270;ENSG00000138399;ENSG00000250479;ENSG00000106105;ENSG00000124608;ENSG00000101391;ENSG00000143374;ENSG00000103356","geneontology_Biological_Process_noRedundant"
