"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",40,21,10.5384444936849,1.9927039529016,0.000371698430110756,0.305907807981152,"375;2624;3684;3689;4240;5881;7057;8678;9212;9886;23208;23221;27243;29082;54784;54874;55113;84501;94134;196527;257364","ENSG00000179348;ENSG00000165322;ENSG00000160255;ENSG00000137801;ENSG00000008853;ENSG00000254505;ENSG00000137942;ENSG00000169896;ENSG00000177119;ENSG00000173548;ENSG00000169750;ENSG00000126581;ENSG00000072422;ENSG00000158156;ENSG00000143761;ENSG00000178999;ENSG00000160993;ENSG00000132718;ENSG00000130724;ENSG00000204991;ENSG00000140545","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,12,6.05960558386882,1.98032690971587,0.00725797670480488,1,"284;1901;2247;3148;3958;4282;4916;5795;6376;7249;8846;9048","ENSG00000240972;ENSG00000100601;ENSG00000117407;ENSG00000170989;ENSG00000138685;ENSG00000131981;ENSG00000006210;ENSG00000140538;ENSG00000164104;ENSG00000149177;ENSG00000154188;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,13,6.84998892089519,1.89781328847771,0.00829484408298065,1,"1938;3329;4217;6376;8864;8878;8996;10273;10519;23417;24145;56666;80315","ENSG00000161011;ENSG00000073150;ENSG00000197442;ENSG00000103150;ENSG00000140939;ENSG00000132326;ENSG00000144381;ENSG00000006210;ENSG00000103266;ENSG00000113742;ENSG00000110218;ENSG00000167658;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,2.89807223576335,2.41539873078982,0.0102408071707304,1,"156;1785;2696;2868;2966;29978;51109","ENSG00000010310;ENSG00000173020;ENSG00000188021;ENSG00000079805;ENSG00000145736;ENSG00000072042;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,43,31.3518723687126,1.37152893116877,0.0114139408410665,1,"558;706;824;1019;2672;2921;3148;3309;3654;4282;4793;4795;5976;6376;6714;6770;7040;7133;7189;7855;8767;8915;9373;9516;9572;9646;10014;10018;10333;10417;10628;11093;23729;29108;51510;59307;79577;84893;85363;90933;114609;140885;100302736","ENSG00000162909;ENSG00000134371;ENSG00000189067;ENSG00000240972;ENSG00000251201;ENSG00000100300;ENSG00000142867;ENSG00000163734;ENSG00000146063;ENSG00000174130;ENSG00000197417;ENSG00000104825;ENSG00000104312;ENSG00000204498;ENSG00000147465;ENSG00000086065;ENSG00000167601;ENSG00000159674;ENSG00000160323;ENSG00000103490;ENSG00000044574;ENSG00000184216;ENSG00000006210;ENSG00000105329;ENSG00000028137;ENSG00000175104;ENSG00000137055;ENSG00000162676;ENSG00000265972;ENSG00000198053;ENSG00000126368;ENSG00000153094;ENSG00000164104;ENSG00000185187;ENSG00000150455;ENSG00000134452;ENSG00000135446;ENSG00000005007;ENSG00000132256;ENSG00000108840;ENSG00000197122;ENSG00000198730;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,27,18.1788167516065,1.48524518228691,0.013462094492211,1,"101;284;558;602;706;3329;4282;4795;5795;5987;6376;7057;7855;8767;8915;9261;10417;23208;23405;23586;29108;51561;57506;64135;64343;114609;140885","ENSG00000240972;ENSG00000163512;ENSG00000151651;ENSG00000100300;ENSG00000204713;ENSG00000137801;ENSG00000142867;ENSG00000104312;ENSG00000204498;ENSG00000107201;ENSG00000167601;ENSG00000159674;ENSG00000115267;ENSG00000144381;ENSG00000103490;ENSG00000006210;ENSG00000069399;ENSG00000110944;ENSG00000162889;ENSG00000198053;ENSG00000132718;ENSG00000088888;ENSG00000149177;ENSG00000150455;ENSG00000154188;ENSG00000100697;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,22,14.2269000664746,1.54636638320406,0.0146818795368966,1,"136;824;2149;3329;3570;6376;7189;8767;8915;9261;10333;10417;23208;23586;29108;55122;57506;64135;64343;79671;114609;140885","ENSG00000162909;ENSG00000163512;ENSG00000181104;ENSG00000160712;ENSG00000142867;ENSG00000174130;ENSG00000104312;ENSG00000107201;ENSG00000159674;ENSG00000115267;ENSG00000144381;ENSG00000103490;ENSG00000006210;ENSG00000162889;ENSG00000170425;ENSG00000175104;ENSG00000198053;ENSG00000135334;ENSG00000132718;ENSG00000088888;ENSG00000150455;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,20,12.6461333924219,1.58151107373143,0.0148728062257986,1,"4436;5111;5425;5980;5981;5982;5984;5985;6118;7311;7319;7320;9100;9246;9768;25898;51426;55339;55666;201973","ENSG00000156587;ENSG00000035928;ENSG00000136709;ENSG00000163918;ENSG00000163743;ENSG00000221983;ENSG00000095002;ENSG00000122008;ENSG00000119048;ENSG00000132646;ENSG00000106628;ENSG00000103194;ENSG00000164306;ENSG00000166803;ENSG00000117748;ENSG00000182446;ENSG00000049541;ENSG00000009413;ENSG00000111445;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,123,104.067139375138,1.1819292885203,0.0167750441753464,1,"322;604;675;1017;1108;1487;1642;2033;2140;2145;2146;2332;2624;2648;2672;3054;3141;3276;4089;4204;4287;5187;5580;5585;5896;5926;5927;5978;6314;6598;6720;6790;6839;6872;6879;6881;6907;7040;7319;7320;7403;7468;7703;7786;7994;8193;8202;8473;8607;8648;8819;8850;8864;9212;9555;9643;9646;9682;9730;9739;9757;9869;9958;10014;10075;10362;10445;10498;10629;10765;10902;22823;23028;23168;23410;23774;25855;26993;28989;29072;51176;51547;51562;51720;51742;51773;51780;54790;54880;54934;55209;55611;55677;55683;55689;55693;55818;55929;56916;56970;57325;57504;57602;57708;63925;79184;79447;79577;79829;80853;80854;83933;84678;90780;93624;112869;122953;166968;200186;201163;221037;221477;339287","ENSG00000164105;ENSG00000139618;ENSG00000185515;ENSG00000064961;ENSG00000083168;ENSG00000179348;ENSG00000134371;ENSG00000066135;ENSG00000011332;ENSG00000159692;ENSG00000111642;ENSG00000142453;ENSG00000108773;ENSG00000054267;ENSG00000113648;ENSG00000117139;ENSG00000084093;ENSG00000115548;ENSG00000102081;ENSG00000277258;ENSG00000154803;ENSG00000168769;ENSG00000099956;ENSG00000163872;ENSG00000089094;ENSG00000147133;ENSG00000140044;ENSG00000163635;ENSG00000084676;ENSG00000073614;ENSG00000114166;ENSG00000087586;ENSG00000142082;ENSG00000055483;ENSG00000187531;ENSG00000110583;ENSG00000187778;ENSG00000171988;ENSG00000072310;ENSG00000167770;ENSG00000148335;ENSG00000086758;ENSG00000113916;ENSG00000132326;ENSG00000188895;ENSG00000198026;ENSG00000066427;ENSG00000181555;ENSG00000124151;ENSG00000011243;ENSG00000198160;ENSG00000101945;ENSG00000145041;ENSG00000112983;ENSG00000166349;ENSG00000087152;ENSG00000101849;ENSG00000175792;ENSG00000006459;ENSG00000123374;ENSG00000178028;ENSG00000119048;ENSG00000186280;ENSG00000158161;ENSG00000183337;ENSG00000163348;ENSG00000179094;ENSG00000143379;ENSG00000163932;ENSG00000105329;ENSG00000162676;ENSG00000178999;ENSG00000147050;ENSG00000057935;ENSG00000272333;ENSG00000123143;ENSG00000126457;ENSG00000100425;ENSG00000108799;ENSG00000120733;ENSG00000162227;ENSG00000109685;ENSG00000004487;ENSG00000166337;ENSG00000168137;ENSG00000138795;ENSG00000176476;ENSG00000147162;ENSG00000159267;ENSG00000032219;ENSG00000100393;ENSG00000137815;ENSG00000048649;ENSG00000174744;ENSG00000135655;ENSG00000106462;ENSG00000198663;ENSG00000169057;ENSG00000141646;ENSG00000172534;ENSG00000087206;ENSG00000139620;ENSG00000166313;ENSG00000143033;ENSG00000145391;ENSG00000167986;ENSG00000173011;ENSG00000139625;ENSG00000114982;ENSG00000077721;ENSG00000100429;ENSG00000108840;ENSG00000280789;ENSG00000151332;ENSG00000178913;ENSG00000198730;ENSG00000160741;ENSG00000123562;ENSG00000149474;ENSG00000163166;ENSG00000155545;ENSG00000163104;ENSG00000099381","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,13,7.37691114557944,1.76225519644359,0.0173814329524503,1,"2332;3836;3837;6993;7311;7514;7919;9972;10189;10966;57187;79228;80145","ENSG00000102081;ENSG00000131652;ENSG00000183684;ENSG00000125676;ENSG00000163634;ENSG00000221983;ENSG00000108424;ENSG00000114030;ENSG00000141542;ENSG00000124789;ENSG00000082898;ENSG00000146425;ENSG00000198563","geneontology_Biological_Process_noRedundant"
