"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,12,5.36959893640594,2.23480377996946,0.00227886460369953,1,"274;341;949;2181;3931;4023;5034;5360;5566;7376;23461;51429","ENSG00000072062;ENSG00000185624;ENSG00000213398;ENSG00000130340;ENSG00000136717;ENSG00000130208;ENSG00000123983;ENSG00000131408;ENSG00000100979;ENSG00000154265;ENSG00000175445;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,67,51.743407932639,1.29485093226218,0.00978703242440382,1,"207;284;673;727;983;1399;1894;2011;2013;2074;2081;2621;2889;3654;3717;4215;4217;4616;4750;4914;5058;5291;5562;5566;5573;5595;5894;6787;6793;7043;7186;7295;7316;7786;8428;8567;8754;8795;9175;9294;9344;9618;9748;10298;10454;10912;10920;10961;11183;28988;50488;51347;51422;51561;55437;55890;64223;65125;79594;84231;84451;92335;114609;142679;200958;253260;257397","ENSG00000266173;ENSG00000119699;ENSG00000072062;ENSG00000130669;ENSG00000102882;ENSG00000176945;ENSG00000096968;ENSG00000157764;ENSG00000076604;ENSG00000198400;ENSG00000136810;ENSG00000130222;ENSG00000198612;ENSG00000197442;ENSG00000089248;ENSG00000132155;ENSG00000132356;ENSG00000225830;ENSG00000135090;ENSG00000143674;ENSG00000127191;ENSG00000114346;ENSG00000162999;ENSG00000051382;ENSG00000167965;ENSG00000102572;ENSG00000065613;ENSG00000073803;ENSG00000060237;ENSG00000106617;ENSG00000164327;ENSG00000141503;ENSG00000099942;ENSG00000184216;ENSG00000110944;ENSG00000170312;ENSG00000099860;ENSG00000157625;ENSG00000012983;ENSG00000267534;ENSG00000090432;ENSG00000120889;ENSG00000198909;ENSG00000108946;ENSG00000137601;ENSG00000082146;ENSG00000142208;ENSG00000168615;ENSG00000106804;ENSG00000213853;ENSG00000183087;ENSG00000149930;ENSG00000170412;ENSG00000150455;ENSG00000149269;ENSG00000154188;ENSG00000178607;ENSG00000110514;ENSG00000100324;ENSG00000107263;ENSG00000072786;ENSG00000139625;ENSG00000136279;ENSG00000131653;ENSG00000150991;ENSG00000114904;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,23,14.8884334145801,1.54482337795703,0.0140740298056479,1,"284;637;659;666;673;677;958;1870;1965;2309;2621;2934;3383;3714;3717;3856;4217;5598;7128;8644;10298;10640;196527","ENSG00000015475;ENSG00000134001;ENSG00000130669;ENSG00000096968;ENSG00000157764;ENSG00000197442;ENSG00000204217;ENSG00000148180;ENSG00000118689;ENSG00000070367;ENSG00000176720;ENSG00000177119;ENSG00000007968;ENSG00000090339;ENSG00000166484;ENSG00000170421;ENSG00000118503;ENSG00000101017;ENSG00000183087;ENSG00000185650;ENSG00000154188;ENSG00000196139;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,10,5.1255262574784,1.95101917298921,0.0173546325837592,1,"585;1063;4331;4628;9253;10541;23322;25987;55582;113246","ENSG00000117724;ENSG00000020426;ENSG00000140463;ENSG00000182704;ENSG00000111678;ENSG00000136938;ENSG00000103494;ENSG00000165115;ENSG00000105245;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,6,2.44072678927543,2.45828415796641,0.0174632859812119,1,"341;949;3931;4023;5360;23461","ENSG00000213398;ENSG00000130208;ENSG00000100979;ENSG00000154265;ENSG00000175445;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,16,9.76290715710171,1.63885610531094,0.0208803520433134,1,"718;998;2934;6845;9212;9886;9938;23208;23221;51429;54874;55113;56907;115548;196527;257364","ENSG00000134278;ENSG00000008853;ENSG00000125730;ENSG00000148180;ENSG00000124333;ENSG00000137942;ENSG00000177119;ENSG00000173548;ENSG00000072422;ENSG00000158156;ENSG00000157107;ENSG00000178999;ENSG00000130340;ENSG00000132718;ENSG00000163219;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,8,3.90516286284068,2.04857013163867,0.0234839142567442,1,"3685;4023;4790;5465;5583;7376;23461;58515","ENSG00000109320;ENSG00000027075;ENSG00000138448;ENSG00000113811;ENSG00000131408;ENSG00000154265;ENSG00000175445;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,43,32.9498116552183,1.30501504682167,0.0294250948182493,1,"207;677;678;841;958;1277;2021;2309;2621;2678;2874;2937;2950;3383;3551;3717;3856;4217;4790;5595;5970;7128;7133;7186;8567;8718;8744;8754;8970;9181;10010;10399;10401;10519;22900;29108;51330;51763;55914;64848;81858;128178;349565","ENSG00000064012;ENSG00000006327;ENSG00000215788;ENSG00000102882;ENSG00000096968;ENSG00000179526;ENSG00000108821;ENSG00000105483;ENSG00000197442;ENSG00000152518;ENSG00000132376;ENSG00000127191;ENSG00000131788;ENSG00000124635;ENSG00000167136;ENSG00000118689;ENSG00000116584;ENSG00000109320;ENSG00000204628;ENSG00000100031;ENSG00000186197;ENSG00000103490;ENSG00000084207;ENSG00000090339;ENSG00000028137;ENSG00000170421;ENSG00000118503;ENSG00000142208;ENSG00000168615;ENSG00000101017;ENSG00000047188;ENSG00000173039;ENSG00000183087;ENSG00000132522;ENSG00000185650;ENSG00000110514;ENSG00000136560;ENSG00000125657;ENSG00000112851;ENSG00000104365;ENSG00000185043;ENSG00000100983;ENSG00000163864","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,73,60.0418790161755,1.21581804560669,0.0323185265087078,1,"90;207;284;321;677;689;705;727;824;841;1603;2021;2068;2260;2530;2885;3297;3633;3714;3856;3880;4087;4538;4628;4678;4836;5311;5727;5930;6256;6426;6498;6615;7043;7320;7855;7942;8061;8178;8846;9133;9470;9871;10018;10454;10733;23322;25942;26259;26469;27022;27341;29924;29985;51493;51639;51763;54345;54663;55723;56949;57493;57677;63925;64168;79583;79893;80864;81565;90780;113026;129685;202018","ENSG00000135930;ENSG00000162909;ENSG00000064012;ENSG00000112561;ENSG00000161714;ENSG00000123119;ENSG00000175592;ENSG00000105011;ENSG00000119699;ENSG00000142065;ENSG00000033170;ENSG00000169375;ENSG00000115128;ENSG00000175387;ENSG00000076924;ENSG00000185122;ENSG00000129562;ENSG00000136450;ENSG00000034053;ENSG00000136603;ENSG00000166579;ENSG00000142731;ENSG00000132376;ENSG00000063245;ENSG00000133316;ENSG00000100601;ENSG00000189306;ENSG00000167136;ENSG00000137413;ENSG00000169762;ENSG00000198026;ENSG00000103494;ENSG00000174989;ENSG00000118762;ENSG00000150961;ENSG00000185920;ENSG00000145741;ENSG00000122257;ENSG00000119048;ENSG00000203883;ENSG00000105656;ENSG00000173706;ENSG00000163348;ENSG00000124216;ENSG00000205084;ENSG00000115170;ENSG00000171345;ENSG00000112578;ENSG00000104884;ENSG00000136448;ENSG00000170421;ENSG00000153094;ENSG00000072135;ENSG00000142208;ENSG00000106804;ENSG00000185650;ENSG00000278311;ENSG00000204084;ENSG00000154188;ENSG00000100220;ENSG00000187140;ENSG00000132780;ENSG00000186350;ENSG00000198886;ENSG00000100324;ENSG00000133026;ENSG00000184916;ENSG00000241404;ENSG00000077782;ENSG00000141873;ENSG00000177885;ENSG00000163251;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,63,51.0111898958564,1.23502314156207,0.0326885997972959,1,"207;677;998;1399;1857;2074;2081;2308;2874;2889;2950;3265;3551;3654;4215;4217;4616;4750;4790;4920;5058;5595;6386;6787;6793;7164;7186;7316;7786;7855;8324;8428;9175;9258;9344;9618;9748;9821;9867;10045;10221;10298;10371;10454;10550;10771;10912;10987;11143;11183;23542;28988;29108;50488;51347;55437;79594;84451;92335;114609;142679;257397;440193","ENSG00000266173;ENSG00000008735;ENSG00000130669;ENSG00000137575;ENSG00000102882;ENSG00000076604;ENSG00000147324;ENSG00000130222;ENSG00000197442;ENSG00000225830;ENSG00000198961;ENSG00000135090;ENSG00000143674;ENSG00000127191;ENSG00000162999;ENSG00000102572;ENSG00000125731;ENSG00000155760;ENSG00000065613;ENSG00000073803;ENSG00000109320;ENSG00000023287;ENSG00000141503;ENSG00000103490;ENSG00000099942;ENSG00000184216;ENSG00000174775;ENSG00000099860;ENSG00000084207;ENSG00000136504;ENSG00000157625;ENSG00000012983;ENSG00000090432;ENSG00000198909;ENSG00000169071;ENSG00000137601;ENSG00000150907;ENSG00000082146;ENSG00000142208;ENSG00000075213;ENSG00000015133;ENSG00000015171;ENSG00000132522;ENSG00000185650;ENSG00000144746;ENSG00000149930;ENSG00000150455;ENSG00000149269;ENSG00000161202;ENSG00000111907;ENSG00000178607;ENSG00000121022;ENSG00000173334;ENSG00000070831;ENSG00000100324;ENSG00000107263;ENSG00000104365;ENSG00000072786;ENSG00000139625;ENSG00000136279;ENSG00000150991;ENSG00000163251;ENSG00000114904","geneontology_Biological_Process_noRedundant"
