"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,13,5.43263904276534,2.39294381564189,0.000525218452942733,0.307330885478702,"191;1719;4144;4522;4524;6470;10768;10797;10840;25902;160428;200895;100528021","ENSG00000100714;ENSG00000168906;ENSG00000168710;ENSG00000259332;ENSG00000178700;ENSG00000228716;ENSG00000101444;ENSG00000136010;ENSG00000176974;ENSG00000177000;ENSG00000065911;ENSG00000120254;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,32,19.4022822955905,1.64929050678087,0.00110324623186386,0.307330885478702,"445;471;1719;2571;2729;3418;4190;4191;4200;4522;4524;4942;5264;5832;6389;6470;7915;8604;8801;8802;9380;10797;10840;25902;64802;80017;81034;113235;122622;135293;160428;200895","ENSG00000172340;ENSG00000100714;ENSG00000133943;ENSG00000076351;ENSG00000073578;ENSG00000178700;ENSG00000182054;ENSG00000185100;ENSG00000082212;ENSG00000228716;ENSG00000137106;ENSG00000146281;ENSG00000164933;ENSG00000014641;ENSG00000163541;ENSG00000128683;ENSG00000138363;ENSG00000146701;ENSG00000130707;ENSG00000115840;ENSG00000112294;ENSG00000136010;ENSG00000176974;ENSG00000059573;ENSG00000173614;ENSG00000001084;ENSG00000177000;ENSG00000065154;ENSG00000065911;ENSG00000120254;ENSG00000107537;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,20,10.6065809882561,1.88562176842325,0.00132354923043221,0.307330885478702,"6182;6832;9692;10128;10352;25821;51067;51095;51654;54802;55006;55157;56652;57570;60528;81892;84275;130916;133522;201626","ENSG00000156502;ENSG00000100890;ENSG00000139131;ENSG00000043514;ENSG00000171612;ENSG00000174840;ENSG00000116874;ENSG00000117593;ENSG00000006744;ENSG00000122085;ENSG00000072756;ENSG00000262814;ENSG00000119705;ENSG00000171103;ENSG00000126814;ENSG00000135297;ENSG00000107815;ENSG00000138095;ENSG00000101391;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,39,25.3523155329049,1.53832102434121,0.0016791716856861,0.307330885478702,"199;284;657;891;983;1264;1432;1535;1901;2260;2773;3398;3516;3570;3720;4209;4331;4851;5058;5573;5724;6198;6376;6648;6772;6774;6934;7043;7049;7057;7189;7919;10221;55810;56998;57190;57447;65009;79647","ENSG00000020426;ENSG00000174574;ENSG00000165795;ENSG00000119699;ENSG00000116604;ENSG00000112096;ENSG00000178585;ENSG00000051523;ENSG00000162430;ENSG00000107779;ENSG00000137801;ENSG00000160712;ENSG00000008083;ENSG00000148737;ENSG00000112062;ENSG00000170989;ENSG00000148400;ENSG00000115415;ENSG00000103034;ENSG00000006210;ENSG00000069702;ENSG00000170312;ENSG00000169403;ENSG00000175104;ENSG00000065970;ENSG00000130176;ENSG00000108946;ENSG00000204472;ENSG00000134057;ENSG00000149269;ENSG00000154188;ENSG00000108443;ENSG00000168610;ENSG00000173334;ENSG00000115738;ENSG00000198563;ENSG00000077782;ENSG00000168214;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,29,17.5914026146687,1.64853256077592,0.00186713782186332,0.307330885478702,"958;1489;2149;2261;3066;3297;3570;3718;4249;4851;5311;5770;6772;6773;6774;6777;7132;7428;8554;8651;8835;9021;9111;9646;10464;10603;11137;51094;79893","ENSG00000196591;ENSG00000123609;ENSG00000160999;ENSG00000185122;ENSG00000150281;ENSG00000181104;ENSG00000160712;ENSG00000148400;ENSG00000115415;ENSG00000170581;ENSG00000118762;ENSG00000173757;ENSG00000134086;ENSG00000083535;ENSG00000184557;ENSG00000068078;ENSG00000105639;ENSG00000159346;ENSG00000185338;ENSG00000101017;ENSG00000136045;ENSG00000278311;ENSG00000168610;ENSG00000033800;ENSG00000152127;ENSG00000120833;ENSG00000067182;ENSG00000198730;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,15,8.01961001551075,1.87041514125855,0.00573203959117596,0.757527372219353,"471;1719;4522;4524;6470;8836;10797;10840;25902;81034;113235;135293;160428;200895;100528021","ENSG00000100714;ENSG00000259332;ENSG00000076351;ENSG00000178700;ENSG00000228716;ENSG00000146281;ENSG00000164933;ENSG00000138363;ENSG00000136010;ENSG00000176974;ENSG00000177000;ENSG00000137563;ENSG00000065911;ENSG00000120254;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,47,34.1480168402393,1.376361040815,0.00803878658966284,0.757527372219353,"580;891;904;1025;1477;3297;5393;6427;6428;6432;6626;6829;6832;7919;8189;8683;9646;9775;9984;10569;10768;10914;10921;10978;11044;11052;22794;22849;23016;23318;26024;26097;26512;51010;51095;51692;54512;54623;57508;60528;64852;64895;79228;80336;84324;170506;102724594","ENSG00000178896;ENSG00000161547;ENSG00000164609;ENSG00000115875;ENSG00000136807;ENSG00000138376;ENSG00000079134;ENSG00000131652;ENSG00000168710;ENSG00000108506;ENSG00000156502;ENSG00000185122;ENSG00000134744;ENSG00000196235;ENSG00000090060;ENSG00000141543;ENSG00000205323;ENSG00000112941;ENSG00000160201;ENSG00000149016;ENSG00000111786;ENSG00000119203;ENSG00000006744;ENSG00000112081;ENSG00000160679;ENSG00000072756;ENSG00000107864;ENSG00000125755;ENSG00000006712;ENSG00000174953;ENSG00000205937;ENSG00000115421;ENSG00000077312;ENSG00000134057;ENSG00000107371;ENSG00000111605;ENSG00000106246;ENSG00000075914;ENSG00000102786;ENSG00000198563;ENSG00000101104;ENSG00000172409;ENSG00000108349;ENSG00000198730;ENSG00000101138;ENSG00000123737;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,16,9.05439840460891,1.76709697155093,0.00865130551822302,0.757527372219353,"1314;1645;3274;3949;4585;5021;5357;5733;6584;7376;7429;7442;9414;51474;79924;113235","ENSG00000128165;ENSG00000113749;ENSG00000196689;ENSG00000076351;ENSG00000197375;ENSG00000187134;ENSG00000050405;ENSG00000119139;ENSG00000145113;ENSG00000180914;ENSG00000120756;ENSG00000127831;ENSG00000131408;ENSG00000130164;ENSG00000050628;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,112,92.0961666297363,1.21612010682578,0.00919984165864374,0.757527372219353,"103;705;3181;3735;4809;4839;5393;6041;6129;6130;6154;6155;6194;6208;6209;6229;6232;6234;6895;8575;9692;9724;9775;9790;9875;10521;10556;10667;10785;10978;11044;11102;22984;23016;23195;23212;23246;23318;23405;23536;23587;25821;25879;25983;26024;26512;28987;29997;51002;51010;51013;51095;51106;51118;51154;51593;51602;51654;51692;54059;54433;54482;54512;54680;54802;54853;54859;54881;54901;54920;54974;55006;55127;55253;55623;55636;55646;55661;55798;57508;57570;57647;60528;64852;65008;65080;65095;79042;79159;79897;79979;80745;80746;81605;81890;83480;84267;85395;90353;92105;92856;113179;115708;127253;130916;131870;131965;134637;142940;144233;221078;404672","ENSG00000253797;ENSG00000178896;ENSG00000135900;ENSG00000137154;ENSG00000186666;ENSG00000170291;ENSG00000145220;ENSG00000129347;ENSG00000154743;ENSG00000100138;ENSG00000160710;ENSG00000113272;ENSG00000111641;ENSG00000165055;ENSG00000124228;ENSG00000055044;ENSG00000161970;ENSG00000189007;ENSG00000108506;ENSG00000162623;ENSG00000066654;ENSG00000053372;ENSG00000134744;ENSG00000160256;ENSG00000100890;ENSG00000148688;ENSG00000272047;ENSG00000233927;ENSG00000185088;ENSG00000043514;ENSG00000273899;ENSG00000165733;ENSG00000141543;ENSG00000167118;ENSG00000138326;ENSG00000261236;ENSG00000112941;ENSG00000149016;ENSG00000136718;ENSG00000149262;ENSG00000206562;ENSG00000198585;ENSG00000165832;ENSG00000142207;ENSG00000119203;ENSG00000112159;ENSG00000145982;ENSG00000138050;ENSG00000164934;ENSG00000006744;ENSG00000122085;ENSG00000183520;ENSG00000182362;ENSG00000072756;ENSG00000163832;ENSG00000136891;ENSG00000213638;ENSG00000144034;ENSG00000142544;ENSG00000198874;ENSG00000109534;ENSG00000029639;ENSG00000171103;ENSG00000188917;ENSG00000180228;ENSG00000126814;ENSG00000112578;ENSG00000169288;ENSG00000135297;ENSG00000135828;ENSG00000105373;ENSG00000150990;ENSG00000213339;ENSG00000147604;ENSG00000166166;ENSG00000115268;ENSG00000087087;ENSG00000065427;ENSG00000170892;ENSG00000171316;ENSG00000241058;ENSG00000148843;ENSG00000145996;ENSG00000107371;ENSG00000165118;ENSG00000241370;ENSG00000100201;ENSG00000106246;ENSG00000120314;ENSG00000179041;ENSG00000160193;ENSG00000065457;ENSG00000122566;ENSG00000075914;ENSG00000102786;ENSG00000164587;ENSG00000131469;ENSG00000141101;ENSG00000119285;ENSG00000172409;ENSG00000148303;ENSG00000101391;ENSG00000171311;ENSG00000167264;ENSG00000110060;ENSG00000100697;ENSG00000122435;ENSG00000129460;ENSG00000123737;ENSG00000163684;ENSG00000117174;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,7,2.84566807001994,2.45987930698851,0.00920446381797513,0.757527372219353,"657;659;1889;5362;5727;6899;51804","ENSG00000107779;ENSG00000204217;ENSG00000076356;ENSG00000185920;ENSG00000184058;ENSG00000117298;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,36,25.6110126301795,1.40564531827915,0.013210761609452,0.980336407488223,"284;958;972;1432;2067;2590;2621;3098;3133;3566;3718;3735;3981;4189;4436;4683;6929;7009;7043;7133;7186;7189;7374;7494;9025;9341;9466;9984;10417;22976;27343;51010;55183;163486;170506;200558","ENSG00000119699;ENSG00000079134;ENSG00000156515;ENSG00000104320;ENSG00000127191;ENSG00000071564;ENSG00000112062;ENSG00000104998;ENSG00000169621;ENSG00000174405;ENSG00000139644;ENSG00000159674;ENSG00000095002;ENSG00000077238;ENSG00000076248;ENSG00000174953;ENSG00000080345;ENSG00000128590;ENSG00000028137;ENSG00000175104;ENSG00000213047;ENSG00000105639;ENSG00000157212;ENSG00000019582;ENSG00000204592;ENSG00000101017;ENSG00000112130;ENSG00000065427;ENSG00000183087;ENSG00000107371;ENSG00000143641;ENSG00000154188;ENSG00000049245;ENSG00000166169;ENSG00000100219;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,19,11.9000664746288,1.5966297365236,0.015853051818447,0.980336407488223,"904;1025;3297;6626;6829;8189;9646;10768;10914;10978;11044;11052;22849;51692;54623;64852;64895;80336;167153","ENSG00000136807;ENSG00000168710;ENSG00000185122;ENSG00000196235;ENSG00000090060;ENSG00000112941;ENSG00000149016;ENSG00000119203;ENSG00000107864;ENSG00000125755;ENSG00000006712;ENSG00000115421;ENSG00000077312;ENSG00000111605;ENSG00000164329;ENSG00000101104;ENSG00000172409;ENSG00000198730;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,32,22.7653445601595,1.40564531827915,0.018726152398411,0.980336407488223,"43;406;1240;1376;1778;2180;2887;3192;3297;3480;3516;3566;4012;4849;4851;5021;7030;7067;7376;7442;9658;10912;23028;26027;50486;51043;51094;55818;57561;79813;133522;201163","ENSG00000115548;ENSG00000154803;ENSG00000196689;ENSG00000088038;ENSG00000185122;ENSG00000130222;ENSG00000160685;ENSG00000106070;ENSG00000148400;ENSG00000087085;ENSG00000123689;ENSG00000077238;ENSG00000197102;ENSG00000181090;ENSG00000180914;ENSG00000159346;ENSG00000113441;ENSG00000133794;ENSG00000004487;ENSG00000151726;ENSG00000101493;ENSG00000126351;ENSG00000153187;ENSG00000131408;ENSG00000113369;ENSG00000174600;ENSG00000162390;ENSG00000140443;ENSG00000157184;ENSG00000168214;ENSG00000155846;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,115,97.0114114779526,1.18542755174875,0.0188124115629238,0.980336407488223,"27;120;274;375;389;396;397;673;824;1069;1072;1073;1213;1540;1729;1778;1859;1894;1901;2011;2039;2242;2258;2648;2764;2932;3192;3265;4089;4137;4751;5058;5066;5202;5347;5364;5629;5756;5829;5921;5962;6047;6281;6376;6683;6790;7043;7248;7429;7514;8045;8500;8976;9126;9181;9463;9475;9886;10013;10015;10039;10094;10096;10152;10163;10174;10300;10435;10519;10615;10787;11135;22843;22924;22974;23116;23122;23187;23191;23271;23332;23636;24139;26586;27243;29766;50944;51474;51510;51763;54434;54828;55114;56890;57026;57580;64223;64857;79648;79768;79959;81873;81930;85458;89848;91624;91663;126731;128272;136319;146057;152185;253260;256949;285590","ENSG00000041880;ENSG00000150764;ENSG00000143256;ENSG00000162909;ENSG00000164050;ENSG00000136950;ENSG00000131504;ENSG00000136108;ENSG00000179820;ENSG00000108773;ENSG00000084112;ENSG00000163539;ENSG00000119699;ENSG00000198718;ENSG00000063978;ENSG00000138443;ENSG00000163611;ENSG00000165699;ENSG00000147316;ENSG00000138594;ENSG00000241360;ENSG00000082701;ENSG00000157764;ENSG00000141522;ENSG00000106299;ENSG00000132376;ENSG00000197747;ENSG00000087586;ENSG00000140854;ENSG00000111348;ENSG00000114346;ENSG00000128283;ENSG00000019144;ENSG00000170989;ENSG00000134318;ENSG00000167965;ENSG00000050405;ENSG00000145715;ENSG00000141367;ENSG00000161681;ENSG00000086065;ENSG00000147400;ENSG00000273749;ENSG00000145730;ENSG00000134152;ENSG00000116584;ENSG00000074054;ENSG00000099849;ENSG00000115091;ENSG00000131626;ENSG00000111554;ENSG00000118200;ENSG00000164327;ENSG00000158195;ENSG00000213024;ENSG00000072422;ENSG00000101624;ENSG00000197948;ENSG00000006210;ENSG00000108055;ENSG00000157540;ENSG00000174775;ENSG00000197102;ENSG00000143761;ENSG00000174705;ENSG00000120896;ENSG00000124126;ENSG00000111229;ENSG00000076382;ENSG00000142632;ENSG00000061676;ENSG00000186868;ENSG00000125746;ENSG00000100151;ENSG00000117707;ENSG00000154429;ENSG00000143322;ENSG00000141376;ENSG00000197045;ENSG00000082898;ENSG00000172757;ENSG00000129682;ENSG00000084764;ENSG00000128881;ENSG00000136717;ENSG00000121621;ENSG00000130724;ENSG00000083799;ENSG00000105887;ENSG00000149269;ENSG00000149798;ENSG00000158856;ENSG00000127831;ENSG00000153187;ENSG00000088325;ENSG00000151239;ENSG00000141646;ENSG00000117650;ENSG00000170248;ENSG00000140750;ENSG00000137710;ENSG00000094631;ENSG00000089159;ENSG00000090924;ENSG00000185043;ENSG00000186994;ENSG00000162614;ENSG00000148700;ENSG00000021574;ENSG00000072518;ENSG00000166851;ENSG00000155366;ENSG00000182511;ENSG00000165410;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,38,27.9392865056503,1.36009199777936,0.0195284732049235,0.980336407488223,"92;397;406;659;705;790;824;1508;2013;2057;2182;2353;3291;3297;3678;3845;4012;5016;5021;5066;5724;5744;6777;7043;7056;7319;8289;8614;8997;10959;23633;23764;23780;26528;29924;54407;79816;285590","ENSG00000161638;ENSG00000162909;ENSG00000176387;ENSG00000086598;ENSG00000119699;ENSG00000185122;ENSG00000164733;ENSG00000117713;ENSG00000063245;ENSG00000111348;ENSG00000025800;ENSG00000084774;ENSG00000204217;ENSG00000121989;ENSG00000113739;ENSG00000145730;ENSG00000173757;ENSG00000128335;ENSG00000174705;ENSG00000169403;ENSG00000178726;ENSG00000112578;ENSG00000160145;ENSG00000180914;ENSG00000113441;ENSG00000133794;ENSG00000213853;ENSG00000134294;ENSG00000087494;ENSG00000071626;ENSG00000133703;ENSG00000187266;ENSG00000068366;ENSG00000104953;ENSG00000077721;ENSG00000170345;ENSG00000085465;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,110,92.6135608242854,1.18773103011018,0.0200698670234885,0.980336407488223,"333;399;406;493;637;801;841;972;997;1540;1845;1847;1849;1859;1942;2305;2874;2907;2932;2946;3065;3315;3480;3622;4089;4582;5138;5187;5311;5329;5494;5598;5621;5716;5770;5795;5921;6615;6648;6772;7009;7057;7126;7248;7353;7417;7428;7494;8550;8651;8737;8831;8835;8904;9021;9181;9368;9446;9938;10010;10048;10114;10464;10519;10625;10641;10771;11072;11117;23028;23235;23251;23286;23291;23334;23636;26007;26155;29997;51094;51231;51562;51763;55333;55841;55872;57447;57561;63906;65268;79109;79132;79594;79893;80824;83596;84335;90993;91663;112609;126282;143686;144577;200734;201163;202243;219790;221496;284996;729438","ENSG00000138166;ENSG00000064012;ENSG00000274070;ENSG00000178719;ENSG00000186642;ENSG00000015475;ENSG00000119487;ENSG00000179820;ENSG00000106211;ENSG00000099804;ENSG00000157613;ENSG00000070010;ENSG00000165795;ENSG00000169242;ENSG00000165238;ENSG00000112096;ENSG00000154803;ENSG00000165699;ENSG00000204673;ENSG00000108771;ENSG00000198746;ENSG00000116478;ENSG00000082701;ENSG00000188976;ENSG00000058668;ENSG00000198668;ENSG00000137801;ENSG00000171867;ENSG00000168421;ENSG00000105290;ENSG00000197283;ENSG00000163162;ENSG00000101843;ENSG00000109062;ENSG00000138080;ENSG00000132376;ENSG00000149212;ENSG00000108861;ENSG00000047644;ENSG00000164086;ENSG00000165637;ENSG00000110422;ENSG00000213366;ENSG00000174206;ENSG00000115415;ENSG00000100614;ENSG00000145715;ENSG00000182010;ENSG00000010017;ENSG00000139644;ENSG00000116584;ENSG00000214078;ENSG00000118762;ENSG00000149476;ENSG00000185361;ENSG00000111206;ENSG00000134086;ENSG00000137275;ENSG00000213024;ENSG00000109079;ENSG00000157540;ENSG00000124216;ENSG00000179094;ENSG00000083535;ENSG00000198198;ENSG00000184557;ENSG00000168556;ENSG00000090432;ENSG00000166484;ENSG00000168078;ENSG00000116679;ENSG00000072803;ENSG00000019582;ENSG00000198369;ENSG00000105373;ENSG00000159346;ENSG00000185338;ENSG00000133794;ENSG00000015171;ENSG00000004487;ENSG00000163219;ENSG00000149177;ENSG00000132522;ENSG00000278311;ENSG00000011422;ENSG00000083799;ENSG00000161904;ENSG00000276023;ENSG00000136560;ENSG00000114388;ENSG00000141646;ENSG00000089022;ENSG00000100219;ENSG00000120833;ENSG00000169330;ENSG00000105053;ENSG00000170145;ENSG00000126453;ENSG00000113369;ENSG00000111266;ENSG00000148834;ENSG00000140443;ENSG00000185499;ENSG00000113645;ENSG00000151332;ENSG00000135324;ENSG00000213463;ENSG00000185043;ENSG00000183323;ENSG00000196396","geneontology_Biological_Process_noRedundant"
