"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035148","tube formation",90,32,19.6631952138267,1.62740590489069,0.0019444295389065,0.894913627552585,"25;1072;1857;2648;4040;4522;4524;5566;5629;5898;6491;6659;6692;6789;7248;7249;7289;7408;7798;7976;9270;9968;10522;10806;10959;23242;25902;26160;54903;54910;55764;80199","ENSG00000184634;ENSG00000054282;ENSG00000086598;ENSG00000100714;ENSG00000108773;ENSG00000106078;ENSG00000072062;ENSG00000165699;ENSG00000078246;ENSG00000104290;ENSG00000010361;ENSG00000011143;ENSG00000138002;ENSG00000070018;ENSG00000006451;ENSG00000123473;ENSG00000101109;ENSG00000124766;ENSG00000168758;ENSG00000163913;ENSG00000119185;ENSG00000177030;ENSG00000117707;ENSG00000166145;ENSG00000172757;ENSG00000161202;ENSG00000169641;ENSG00000097007;ENSG00000125753;ENSG00000177000;ENSG00000103197;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,29,17.696875692444,1.63870733478577,0.00275182678871788,0.894913627552585,"18;25;199;471;1152;1398;2146;2624;2648;3184;3309;4040;4192;4538;4628;4967;5457;5629;5802;6712;7515;8443;8861;9001;10978;22809;23543;54910;85442","ENSG00000166165;ENSG00000073050;ENSG00000179348;ENSG00000108773;ENSG00000169136;ENSG00000152192;ENSG00000198728;ENSG00000116906;ENSG00000070018;ENSG00000173805;ENSG00000171798;ENSG00000173898;ENSG00000138363;ENSG00000044574;ENSG00000105953;ENSG00000168758;ENSG00000105426;ENSG00000117707;ENSG00000204472;ENSG00000110492;ENSG00000138668;ENSG00000097007;ENSG00000106462;ENSG00000167193;ENSG00000198886;ENSG00000183044;ENSG00000100320;ENSG00000133026;ENSG00000172409","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,20,11.3609572346554,1.7604150413481,0.00477360627163237,0.894913627552585,"215;291;949;2030;2987;3177;5581;7436;8673;9197;10237;10478;10577;11046;29957;54020;79085;92579;114789;219855","ENSG00000148339;ENSG00000134955;ENSG00000118640;ENSG00000112759;ENSG00000121073;ENSG00000151729;ENSG00000130958;ENSG00000125648;ENSG00000171132;ENSG00000147852;ENSG00000169359;ENSG00000174669;ENSG00000085491;ENSG00000160190;ENSG00000141349;ENSG00000119655;ENSG00000143774;ENSG00000100372;ENSG00000101986;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,15,7.86527808553069,1.90711629479378,0.00586114337178478,0.894913627552585,"41;824;1312;1977;2788;4192;5530;5896;6335;7057;7442;8989;10522;57679;64856","ENSG00000162909;ENSG00000196689;ENSG00000179403;ENSG00000169432;ENSG00000110881;ENSG00000137801;ENSG00000003393;ENSG00000104321;ENSG00000166349;ENSG00000177030;ENSG00000151247;ENSG00000110492;ENSG00000093010;ENSG00000138814;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,26,16.3859960115223,1.58672075726842,0.00721016570796507,0.894913627552585,"392;475;523;527;537;567;1213;1785;6341;7226;7781;7782;7922;9296;10312;10463;25800;27032;51312;51382;51606;55334;57192;57348;64924;245973","ENSG00000112473;ENSG00000166710;ENSG00000014824;ENSG00000142185;ENSG00000185883;ENSG00000141424;ENSG00000141367;ENSG00000115194;ENSG00000110719;ENSG00000147454;ENSG00000145740;ENSG00000029364;ENSG00000133028;ENSG00000114573;ENSG00000128524;ENSG00000175220;ENSG00000167614;ENSG00000143882;ENSG00000071553;ENSG00000090674;ENSG00000177556;ENSG00000079805;ENSG00000104154;ENSG00000017260;ENSG00000100554;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,11,5.24351872368713,2.09782792427316,0.00761095646295318,0.894913627552585,"1841;1854;2987;4833;7298;51292;51727;56474;122481;221264;102157402","ENSG00000085231;ENSG00000128951;ENSG00000100938;ENSG00000176890;ENSG00000140057;ENSG00000047230;ENSG00000155085;ENSG00000143774;ENSG00000103202;ENSG00000162368;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,10,4.58807888322624,2.17956147976432,0.00782584926762286,0.894913627552585,"4143;4144;4522;4524;7298;10768;10797;23382;25902;200895","ENSG00000100714;ENSG00000168906;ENSG00000168710;ENSG00000178700;ENSG00000176890;ENSG00000151224;ENSG00000158467;ENSG00000177000;ENSG00000065911;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,37,25.5621537779747,1.44745236733066,0.00869903890695101,0.894913627552585,"25;472;545;672;675;835;891;1026;1027;1655;1874;2305;4282;4849;4850;5325;5366;5716;6615;6659;7023;8493;10459;10524;25904;28996;29086;51720;55367;55702;64844;79184;79915;144455;161742;200734;246175","ENSG00000139618;ENSG00000185515;ENSG00000141682;ENSG00000240972;ENSG00000177595;ENSG00000088038;ENSG00000182973;ENSG00000176208;ENSG00000138767;ENSG00000101843;ENSG00000012048;ENSG00000205250;ENSG00000172977;ENSG00000165891;ENSG00000175054;ENSG00000106144;ENSG00000170836;ENSG00000105393;ENSG00000111206;ENSG00000124766;ENSG00000116670;ENSG00000064393;ENSG00000124216;ENSG00000090447;ENSG00000080802;ENSG00000118495;ENSG00000198369;ENSG00000105248;ENSG00000108654;ENSG00000134057;ENSG00000097007;ENSG00000136536;ENSG00000166068;ENSG00000087206;ENSG00000111276;ENSG00000149311;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,12,6.11743851096831,1.96160533178789,0.0102169789569682,0.934285964620533,"392;523;527;537;1213;1785;9296;10312;51382;51606;57192;245973","ENSG00000185883;ENSG00000141367;ENSG00000110719;ENSG00000114573;ENSG00000128524;ENSG00000175220;ENSG00000143882;ENSG00000071553;ENSG00000090674;ENSG00000079805;ENSG00000100554;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,14,7.64679813871039,1.83083164300203,0.0115885078762397,0.953734198214524,"164;639;841;3398;3570;3916;5052;7917;10464;22890;51561;148022;388552;100507436","ENSG00000064012;ENSG00000057657;ENSG00000166747;ENSG00000160712;ENSG00000185896;ENSG00000110944;ENSG00000083535;ENSG00000126804;ENSG00000189114;ENSG00000127666;ENSG00000115738;ENSG00000117450;ENSG00000204463;ENSG00000204520","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,14,7.86527808553069,1.77997520847419,0.0152331943790744,1,"199;472;3725;4282;5581;7057;7442;9258;23210;23729;79155;80149;148022;399687","ENSG00000240972;ENSG00000168884;ENSG00000196689;ENSG00000137801;ENSG00000147324;ENSG00000197417;ENSG00000171132;ENSG00000196535;ENSG00000127666;ENSG00000204472;ENSG00000163874;ENSG00000070495;ENSG00000149311;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,14,8.08375803235099,1.73186777040732,0.0196954455642835,1,"291;666;841;3705;4217;5836;7186;8531;8996;54822;114908;148022;197259;253430","ENSG00000064012;ENSG00000100605;ENSG00000100504;ENSG00000151729;ENSG00000060138;ENSG00000197442;ENSG00000127191;ENSG00000140939;ENSG00000092439;ENSG00000176720;ENSG00000152558;ENSG00000168404;ENSG00000127666;ENSG00000151151","geneontology_Biological_Process_noRedundant"
