"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,85,65.836472413029,1.29107767905223,0.00237655498566247,0.999846866672816,"602;675;835;960;1026;1263;1655;1859;1870;2033;2810;3090;3094;3190;3622;4436;4683;4839;4848;4849;4850;5325;5366;6125;6615;6790;6873;6874;6879;6881;6882;6884;6908;7023;7029;7159;7314;7917;7994;8493;8550;8738;9100;9212;9337;9349;9521;10210;10498;10514;11200;22974;23019;23212;23246;23378;25904;28996;29108;29117;51246;51616;51741;54541;54700;54971;55003;55170;55702;56950;57060;57472;57646;64769;64782;80279;83596;83667;85456;91875;94241;133383;144455;161742;204851","ENSG00000181026;ENSG00000139618;ENSG00000125691;ENSG00000083168;ENSG00000124802;ENSG00000141682;ENSG00000142453;ENSG00000186153;ENSG00000165119;ENSG00000130766;ENSG00000183765;ENSG00000197579;ENSG00000111641;ENSG00000143514;ENSG00000187325;ENSG00000088038;ENSG00000182973;ENSG00000177374;ENSG00000111596;ENSG00000164938;ENSG00000173846;ENSG00000087586;ENSG00000104320;ENSG00000165891;ENSG00000261236;ENSG00000106144;ENSG00000026508;ENSG00000090097;ENSG00000163875;ENSG00000164054;ENSG00000170836;ENSG00000095002;ENSG00000122406;ENSG00000169372;ENSG00000198890;ENSG00000130699;ENSG00000103490;ENSG00000007968;ENSG00000108465;ENSG00000166164;ENSG00000143499;ENSG00000163349;ENSG00000112592;ENSG00000114126;ENSG00000064393;ENSG00000197780;ENSG00000069399;ENSG00000111845;ENSG00000157540;ENSG00000085721;ENSG00000124216;ENSG00000103194;ENSG00000175793;ENSG00000168556;ENSG00000170315;ENSG00000090447;ENSG00000178999;ENSG00000080802;ENSG00000118495;ENSG00000125107;ENSG00000105248;ENSG00000108654;ENSG00000136319;ENSG00000166337;ENSG00000132275;ENSG00000168209;ENSG00000149115;ENSG00000100393;ENSG00000179041;ENSG00000064995;ENSG00000166068;ENSG00000088325;ENSG00000089022;ENSG00000064313;ENSG00000113300;ENSG00000126453;ENSG00000155508;ENSG00000169567;ENSG00000172530;ENSG00000155542;ENSG00000178913;ENSG00000048028;ENSG00000132382;ENSG00000204463;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,45,32.9182362065145,1.36702342487884,0.00696645496315074,0.999846866672816,"369;406;2768;3091;5562;5649;6009;6198;8131;8550;9681;9894;10000;10016;10325;10542;10641;11133;23235;23251;23304;23367;54541;55004;55011;55615;55846;57521;64121;81610;81929;83667;84219;84335;84433;84803;121268;126282;140775;143686;144577;154743;197131;253260;107080638","ENSG00000164603;ENSG00000186654;ENSG00000138678;ENSG00000083750;ENSG00000111203;ENSG00000130766;ENSG00000100644;ENSG00000204673;ENSG00000134248;ENSG00000024048;ENSG00000078061;ENSG00000117020;ENSG00000100150;ENSG00000167550;ENSG00000149212;ENSG00000132356;ENSG00000146535;ENSG00000106615;ENSG00000127580;ENSG00000198286;ENSG00000149357;ENSG00000118162;ENSG00000174206;ENSG00000185361;ENSG00000164327;ENSG00000085415;ENSG00000103148;ENSG00000141564;ENSG00000145979;ENSG00000159459;ENSG00000155506;ENSG00000133794;ENSG00000249915;ENSG00000168209;ENSG00000189056;ENSG00000108443;ENSG00000176994;ENSG00000114388;ENSG00000089022;ENSG00000169330;ENSG00000170145;ENSG00000100726;ENSG00000101447;ENSG00000116954;ENSG00000104872","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,19,11.6585419898072,1.62970635750261,0.00785980340641868,0.999846866672816,"902;1022;2071;2965;2966;4331;5433;5435;5436;5437;5438;5439;5440;6829;8732;22916;55421;96764;404672","ENSG00000134058;ENSG00000020426;ENSG00000144231;ENSG00000196235;ENSG00000272047;ENSG00000168002;ENSG00000114503;ENSG00000134480;ENSG00000163161;ENSG00000111880;ENSG00000074356;ENSG00000105258;ENSG00000110768;ENSG00000137574;ENSG00000005075;ENSG00000147669;ENSG00000163882;ENSG00000145736;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,13,7.20086417017505,1.80533887222094,0.00882244885846895,0.999846866672816,"191;1719;2356;4144;4522;4524;10768;10797;10840;23382;27430;160428;100528021","ENSG00000100714;ENSG00000168906;ENSG00000168710;ENSG00000259332;ENSG00000228716;ENSG00000038274;ENSG00000136877;ENSG00000101444;ENSG00000136010;ENSG00000158467;ENSG00000177000;ENSG00000065911;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,24,15.7733215156215,1.52155650769123,0.00930549922209134,0.999846866672816,"583;2242;2622;4926;5347;6249;6683;7320;7756;9055;10112;11261;23255;25981;54462;54919;55036;55201;57701;57787;79582;91978;200162;388389","ENSG00000137497;ENSG00000144451;ENSG00000155761;ENSG00000112984;ENSG00000114841;ENSG00000130779;ENSG00000107771;ENSG00000214447;ENSG00000007047;ENSG00000119048;ENSG00000167566;ENSG00000187446;ENSG00000010244;ENSG00000164818;ENSG00000130479;ENSG00000141933;ENSG00000198901;ENSG00000141013;ENSG00000141519;ENSG00000021574;ENSG00000166851;ENSG00000182511;ENSG00000125124;ENSG00000168502","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,8,3.77188123199645,2.12095755617565,0.0106328052769809,0.999846866672816,"156;187;408;409;2696;2868;2966;51109","ENSG00000141480;ENSG00000134817;ENSG00000010310;ENSG00000173020;ENSG00000137486;ENSG00000145736;ENSG00000072042;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,9,4.45767781963217,2.01898844289797,0.0107934704367778,0.999846866672816,"2185;3688;4688;5970;7707;7716;8678;8915;10312","ENSG00000142867;ENSG00000110719;ENSG00000126581;ENSG00000173039;ENSG00000150093;ENSG00000116701;ENSG00000163848;ENSG00000120899;ENSG00000136451","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,47,35.6614225570574,1.31795078911396,0.0132852134958015,0.999846866672816,"288;375;476;482;483;493;610;1739;3775;4704;5187;5318;5652;6334;6335;6339;6520;6535;6574;6584;7040;9368;10768;10916;11261;23171;23315;23327;23412;26249;26504;53827;54800;55238;57520;64849;65266;65268;80024;81539;83959;91749;133308;145389;150684;196527;255738","ENSG00000165238;ENSG00000139180;ENSG00000111371;ENSG00000130821;ENSG00000168710;ENSG00000114796;ENSG00000129244;ENSG00000058668;ENSG00000169432;ENSG00000152642;ENSG00000173163;ENSG00000069849;ENSG00000052344;ENSG00000109062;ENSG00000162572;ENSG00000075711;ENSG00000099822;ENSG00000148444;ENSG00000089060;ENSG00000168003;ENSG00000164038;ENSG00000197375;ENSG00000089327;ENSG00000173214;ENSG00000135750;ENSG00000177119;ENSG00000169174;ENSG00000103042;ENSG00000138411;ENSG00000158296;ENSG00000196876;ENSG00000179094;ENSG00000143761;ENSG00000105329;ENSG00000187446;ENSG00000146021;ENSG00000088836;ENSG00000144136;ENSG00000151150;ENSG00000057294;ENSG00000163399;ENSG00000102316;ENSG00000158158;ENSG00000049759;ENSG00000197818;ENSG00000126562;ENSG00000139974","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,25,17.144914690893,1.45815831987076,0.0155837365575462,0.999846866672816,"4926;5108;6242;6790;7272;9419;9585;9851;9903;10464;10615;10982;22919;23636;26005;51104;54443;55125;55722;57787;64770;81610;84376;146057;286077","ENSG00000112877;ENSG00000101639;ENSG00000112742;ENSG00000137497;ENSG00000107362;ENSG00000138182;ENSG00000087586;ENSG00000119878;ENSG00000114993;ENSG00000180921;ENSG00000007047;ENSG00000213024;ENSG00000168172;ENSG00000083535;ENSG00000175455;ENSG00000076382;ENSG00000168014;ENSG00000166974;ENSG00000078674;ENSG00000128881;ENSG00000011426;ENSG00000162413;ENSG00000101447;ENSG00000101367;ENSG00000198920","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,100,84.0100819853756,1.19033332234348,0.0181575090988697,0.999846866672816,"18;32;43;101;112;115;272;406;468;537;580;582;583;760;1240;1268;1512;1513;1981;2034;2055;2103;2149;2171;2180;2185;2271;2624;2651;2778;2810;3297;3315;3397;3480;3635;3717;3953;4012;4233;4692;4849;4898;5166;5334;5547;5562;5573;5881;6009;6584;6714;6868;7030;7090;7189;7314;7351;7422;7442;9927;9975;10000;10874;11171;26027;26580;27031;29123;30061;51043;51085;51094;51393;51542;51763;53833;54849;55366;56890;58476;64072;64784;79071;79602;79738;79888;84283;91603;112609;114781;115209;124590;126695;166379;171392;261734;282809;283455;284207","ENSG00000179941;ENSG00000168000;ENSG00000091483;ENSG00000179348;ENSG00000106211;ENSG00000168918;ENSG00000111846;ENSG00000128272;ENSG00000183826;ENSG00000138376;ENSG00000115896;ENSG00000196689;ENSG00000151651;ENSG00000088038;ENSG00000087460;ENSG00000096968;ENSG00000185122;ENSG00000137509;ENSG00000170522;ENSG00000182636;ENSG00000181104;ENSG00000117020;ENSG00000160685;ENSG00000132376;ENSG00000132356;ENSG00000106615;ENSG00000175707;ENSG00000143387;ENSG00000133805;ENSG00000116678;ENSG00000187688;ENSG00000140577;ENSG00000197375;ENSG00000087085;ENSG00000023734;ENSG00000182372;ENSG00000104267;ENSG00000078804;ENSG00000174738;ENSG00000143952;ENSG00000174233;ENSG00000140332;ENSG00000174564;ENSG00000112715;ENSG00000164687;ENSG00000198783;ENSG00000109255;ENSG00000004799;ENSG00000116016;ENSG00000076555;ENSG00000119715;ENSG00000151694;ENSG00000169750;ENSG00000174483;ENSG00000140995;ENSG00000167522;ENSG00000111554;ENSG00000009950;ENSG00000116688;ENSG00000175793;ENSG00000175567;ENSG00000170315;ENSG00000175104;ENSG00000162104;ENSG00000163472;ENSG00000108946;ENSG00000078618;ENSG00000153395;ENSG00000159346;ENSG00000131697;ENSG00000113441;ENSG00000133794;ENSG00000114867;ENSG00000071553;ENSG00000118432;ENSG00000103811;ENSG00000138449;ENSG00000205213;ENSG00000151726;ENSG00000105976;ENSG00000006831;ENSG00000139323;ENSG00000171435;ENSG00000183044;ENSG00000181004;ENSG00000176845;ENSG00000113971;ENSG00000107736;ENSG00000125968;ENSG00000174600;ENSG00000162390;ENSG00000140443;ENSG00000197122;ENSG00000135324;ENSG00000120899;ENSG00000182040;ENSG00000197372;ENSG00000068323;ENSG00000125124;ENSG00000162600","geneontology_Biological_Process_noRedundant"
