"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,61,42.4792820740084,1.43599413694714,0.00101527246782374,0.835569241018934,"29;102;119;199;387;481;482;483;682;961;1130;1278;1399;1435;1843;2321;2621;2734;2885;3383;3570;3675;3678;3689;3897;3958;4354;4920;5155;5296;5478;5641;5880;6093;6793;7040;7057;7226;7525;8291;8729;8795;9672;23396;23604;23759;23765;30817;50512;51157;54795;58515;64083;65125;79647;80024;84830;114609;158747;196527;100532736","ENSG00000161638;ENSG00000198910;ENSG00000174574;ENSG00000005884;ENSG00000129244;ENSG00000160255;ENSG00000137801;ENSG00000160712;ENSG00000069849;ENSG00000135636;ENSG00000164692;ENSG00000142185;ENSG00000130150;ENSG00000089060;ENSG00000128340;ENSG00000067560;ENSG00000137845;ENSG00000158747;ENSG00000196776;ENSG00000176105;ENSG00000213015;ENSG00000177119;ENSG00000105647;ENSG00000196262;ENSG00000100311;ENSG00000060237;ENSG00000114631;ENSG00000100600;ENSG00000111863;ENSG00000131981;ENSG00000099942;ENSG00000172270;ENSG00000075340;ENSG00000159842;ENSG00000090339;ENSG00000113811;ENSG00000105329;ENSG00000090863;ENSG00000120889;ENSG00000127507;ENSG00000169071;ENSG00000113384;ENSG00000100023;ENSG00000186111;ENSG00000067900;ENSG00000204472;ENSG00000183087;ENSG00000150455;ENSG00000177663;ENSG00000184371;ENSG00000130830;ENSG00000120129;ENSG00000107862;ENSG00000072786;ENSG00000143153;ENSG00000102755;ENSG00000130529;ENSG00000177885;ENSG00000035664;ENSG00000143669;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,36,23.9687569244405,1.50195523754056,0.00451506538155821,0.975392136992543,"662;858;928;2621;2773;2901;4905;5478;5819;6804;6811;6812;6845;7075;8291;8615;8775;9135;9218;10228;11261;23339;25978;26276;27072;27183;51479;51762;55647;57531;80124;81554;84286;112755;116841;137886","ENSG00000185722;ENSG00000099365;ENSG00000029725;ENSG00000085382;ENSG00000135636;ENSG00000106089;ENSG00000006715;ENSG00000010278;ENSG00000101558;ENSG00000124333;ENSG00000066056;ENSG00000196262;ENSG00000139832;ENSG00000135823;ENSG00000132612;ENSG00000215114;ENSG00000138768;ENSG00000175073;ENSG00000187446;ENSG00000136854;ENSG00000130202;ENSG00000274523;ENSG00000113734;ENSG00000083937;ENSG00000143740;ENSG00000162236;ENSG00000183087;ENSG00000105971;ENSG00000073969;ENSG00000105737;ENSG00000105402;ENSG00000127419;ENSG00000065135;ENSG00000166887;ENSG00000184056;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,15,8.06869044981165,1.85903773274016,0.00698473436010316,0.975392136992543,"670;2135;2530;2592;2673;2762;2987;4351;5238;5373;6675;7358;10007;29925;51005","ENSG00000033170;ENSG00000178802;ENSG00000013375;ENSG00000162694;ENSG00000173540;ENSG00000109814;ENSG00000140650;ENSG00000112699;ENSG00000198380;ENSG00000117143;ENSG00000143774;ENSG00000213930;ENSG00000162066;ENSG00000113552;ENSG00000137274","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,23,14.2388654996676,1.61529723000311,0.00799158972250869,0.975392136992543,"639;1026;1028;1399;3398;3643;4088;4851;5021;6293;6932;7040;7043;7298;7494;8854;9139;23242;25836;26160;57680;286451;388389","ENSG00000081059;ENSG00000119699;ENSG00000106078;ENSG00000057657;ENSG00000164190;ENSG00000138002;ENSG00000100888;ENSG00000148400;ENSG00000176890;ENSG00000223501;ENSG00000214447;ENSG00000078699;ENSG00000099942;ENSG00000129757;ENSG00000181704;ENSG00000105329;ENSG00000180914;ENSG00000128918;ENSG00000115738;ENSG00000166949;ENSG00000100219;ENSG00000171105;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,68,52.6838023487702,1.29071929071929,0.0103414826526474,0.975392136992543,"267;331;642;865;1161;1643;5930;6047;6468;6502;6872;7064;7186;7311;7319;7327;7337;8291;8454;8881;8945;9025;9373;9604;9781;9870;10193;10210;10273;10277;10425;10475;10616;23014;23295;23321;23327;23759;25793;25847;25897;26001;26263;26270;27252;51283;51619;55284;55611;57154;57520;57531;57674;63893;64718;64750;79176;80196;81847;84085;84447;84875;89910;117584;117854;140691;150726;151636","ENSG00000118518;ENSG00000108578;ENSG00000112343;ENSG00000119682;ENSG00000197579;ENSG00000101966;ENSG00000063978;ENSG00000049167;ENSG00000135108;ENSG00000173821;ENSG00000076321;ENSG00000085382;ENSG00000125826;ENSG00000067955;ENSG00000130177;ENSG00000130939;ENSG00000147133;ENSG00000151148;ENSG00000116663;ENSG00000108854;ENSG00000135636;ENSG00000166167;ENSG00000127191;ENSG00000129055;ENSG00000162298;ENSG00000167770;ENSG00000104343;ENSG00000055130;ENSG00000118496;ENSG00000114062;ENSG00000221983;ENSG00000175931;ENSG00000163840;ENSG00000078967;ENSG00000122257;ENSG00000181852;ENSG00000109654;ENSG00000138411;ENSG00000107872;ENSG00000103266;ENSG00000137055;ENSG00000059145;ENSG00000159461;ENSG00000170633;ENSG00000013561;ENSG00000100023;ENSG00000107829;ENSG00000112130;ENSG00000100225;ENSG00000151692;ENSG00000198742;ENSG00000134574;ENSG00000177479;ENSG00000184787;ENSG00000034677;ENSG00000178685;ENSG00000172009;ENSG00000167196;ENSG00000102858;ENSG00000092871;ENSG00000145604;ENSG00000108523;ENSG00000163013;ENSG00000049759;ENSG00000185880;ENSG00000077721;ENSG00000121236;ENSG00000103429","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,17,9.96720584976734,1.70559334845049,0.0116607482628548,0.975392136992543,"210;644;645;1355;2235;4594;4891;8029;27249;51293;51629;55316;55788;93974;171425;200205;326625","ENSG00000168216;ENSG00000136444;ENSG00000107611;ENSG00000013306;ENSG00000066926;ENSG00000168288;ENSG00000090013;ENSG00000146085;ENSG00000139428;ENSG00000125246;ENSG00000106605;ENSG00000167775;ENSG00000014919;ENSG00000181873;ENSG00000130770;ENSG00000148218;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,13,7.11943274983381,1.825988173047,0.0139274146103823,0.975392136992543,"487;1938;2055;2946;7137;7138;7515;26058;51542;55737;79784;113246;124093","ENSG00000073050;ENSG00000105048;ENSG00000111678;ENSG00000213366;ENSG00000182372;ENSG00000143952;ENSG00000129991;ENSG00000105357;ENSG00000162004;ENSG00000069329;ENSG00000167658;ENSG00000196296;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,36,25.6299578994017,1.40460628695923,0.0145824848849523,0.975392136992543,"102;199;409;1130;1399;1435;1843;1960;2321;2621;3570;3689;3958;4354;4851;5155;5641;5880;7057;7226;8291;8729;9564;23396;23604;23765;30817;51157;54795;65125;79647;80024;114609;158747;196527;100532736","ENSG00000141480;ENSG00000174574;ENSG00000160255;ENSG00000137801;ENSG00000160712;ENSG00000050820;ENSG00000135636;ENSG00000142185;ENSG00000130150;ENSG00000089060;ENSG00000128340;ENSG00000137845;ENSG00000158747;ENSG00000148400;ENSG00000213015;ENSG00000177119;ENSG00000100311;ENSG00000060237;ENSG00000100600;ENSG00000131981;ENSG00000099942;ENSG00000179388;ENSG00000127507;ENSG00000186111;ENSG00000204472;ENSG00000183087;ENSG00000150455;ENSG00000177663;ENSG00000184371;ENSG00000130830;ENSG00000120129;ENSG00000107862;ENSG00000102755;ENSG00000130529;ENSG00000035664;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,61,47.7001994238866,1.27882064932109,0.0177659342323885,0.975392136992543,"38;210;309;389;637;847;1491;1645;1677;1994;2801;3710;4089;4143;4257;5066;5211;5315;5414;5471;5893;6256;6510;6767;7186;7408;7415;7442;7915;8029;8192;9043;9361;9641;10015;10018;10280;23373;23510;25776;25814;27243;27316;51129;51185;54795;54974;55006;55737;56916;57120;57192;57674;84105;84708;92610;93974;171425;197259;200958;440193","ENSG00000105662;ENSG00000015475;ENSG00000197043;ENSG00000263528;ENSG00000107611;ENSG00000075239;ENSG00000121691;ENSG00000145365;ENSG00000113272;ENSG00000165280;ENSG00000072201;ENSG00000173821;ENSG00000176945;ENSG00000196689;ENSG00000100211;ENSG00000008394;ENSG00000141959;ENSG00000147955;ENSG00000105281;ENSG00000008294;ENSG00000127191;ENSG00000187134;ENSG00000100380;ENSG00000145730;ENSG00000125656;ENSG00000167110;ENSG00000130638;ENSG00000132570;ENSG00000171103;ENSG00000151224;ENSG00000113851;ENSG00000153094;ENSG00000125246;ENSG00000112294;ENSG00000168404;ENSG00000015133;ENSG00000069329;ENSG00000116761;ENSG00000090674;ENSG00000130724;ENSG00000128059;ENSG00000047932;ENSG00000067225;ENSG00000186350;ENSG00000180901;ENSG00000141646;ENSG00000125753;ENSG00000096433;ENSG00000170248;ENSG00000066044;ENSG00000002016;ENSG00000169598;ENSG00000147274;ENSG00000130529;ENSG00000130770;ENSG00000148218;ENSG00000196365;ENSG00000108387;ENSG00000163104;ENSG00000155366;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,14,8.06869044981165,1.73510188389081,0.0179904792296859,0.975392136992543,"585;1979;2055;2571;4204;5021;5108;5194;23152;23234;23542;51009;57680;118490","ENSG00000008735;ENSG00000140463;ENSG00000100888;ENSG00000079432;ENSG00000182372;ENSG00000072849;ENSG00000162928;ENSG00000128683;ENSG00000180914;ENSG00000166343;ENSG00000078674;ENSG00000213551;ENSG00000148730;ENSG00000169057","geneontology_Biological_Process_noRedundant"
