"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,23,12.3253933082207,1.86606621183112,0.000684518753831131,0.563358934403021,"18;262;314;493;538;883;1725;1815;2639;3251;3689;4204;4946;4947;6611;6622;6723;51573;51582;55349;112483;125061;284161","ENSG00000006007;ENSG00000160255;ENSG00000058668;ENSG00000165240;ENSG00000131480;ENSG00000116649;ENSG00000145335;ENSG00000016391;ENSG00000165704;ENSG00000104904;ENSG00000102172;ENSG00000141504;ENSG00000183077;ENSG00000153982;ENSG00000105607;ENSG00000069696;ENSG00000169057;ENSG00000183044;ENSG00000095059;ENSG00000123505;ENSG00000171097;ENSG00000155096;ENSG00000180304","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,20,11.2764236649679,1.77361197080005,0.00324273880024784,0.994510720732775,"18;1815;5865;6397;6535;6558;6622;6623;6844;6850;6879;8673;8773;9341;10928;23208;58533;65018;91683;123096","ENSG00000173227;ENSG00000130821;ENSG00000118640;ENSG00000158828;ENSG00000129515;ENSG00000197119;ENSG00000145335;ENSG00000169213;ENSG00000092531;ENSG00000132718;ENSG00000173267;ENSG00000129657;ENSG00000017797;ENSG00000064651;ENSG00000049245;ENSG00000069696;ENSG00000165025;ENSG00000183044;ENSG00000178913;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,45,31.731331708398,1.41815667913145,0.00496505994380247,0.994510720732775,"18;31;112;207;210;572;595;841;847;983;1019;1026;1605;1788;1815;1933;2230;2539;2720;2782;2934;2950;3066;3184;3383;3728;4040;4519;4916;4968;5245;5888;6770;6774;7040;8644;9869;10213;10270;10287;10654;23514;55929;80854;94241","ENSG00000064012;ENSG00000196591;ENSG00000121691;ENSG00000137714;ENSG00000171700;ENSG00000170266;ENSG00000160211;ENSG00000164938;ENSG00000114026;ENSG00000070018;ENSG00000148180;ENSG00000002330;ENSG00000147465;ENSG00000174233;ENSG00000078369;ENSG00000119772;ENSG00000173801;ENSG00000198727;ENSG00000178028;ENSG00000110092;ENSG00000170312;ENSG00000143379;ENSG00000084207;ENSG00000090339;ENSG00000173402;ENSG00000105329;ENSG00000140538;ENSG00000142208;ENSG00000278540;ENSG00000138668;ENSG00000115233;ENSG00000069696;ENSG00000051180;ENSG00000168610;ENSG00000196139;ENSG00000114942;ENSG00000183044;ENSG00000163344;ENSG00000145391;ENSG00000135446;ENSG00000164808;ENSG00000148218;ENSG00000105127;ENSG00000167085;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,67,50.875027697762,1.31695259996777,0.00589515023451548,0.994510720732775,"25;87;284;395;673;780;960;1020;1605;1785;1845;2013;2039;2621;2651;2932;3611;3674;3678;3679;3689;3693;3695;3728;3912;4059;4091;4241;4287;4585;4763;4814;5590;5795;5879;5880;5921;6904;7059;7074;7205;7402;7414;8573;9341;9344;9475;9748;10580;11078;11117;11151;23189;26515;29780;50488;53834;54828;55435;55698;55966;56940;91663;201294;253725;285613;340485","ENSG00000161638;ENSG00000139626;ENSG00000196581;ENSG00000164885;ENSG00000179820;ENSG00000169231;ENSG00000111846;ENSG00000102879;ENSG00000196712;ENSG00000157927;ENSG00000082701;ENSG00000157764;ENSG00000160255;ENSG00000164620;ENSG00000163975;ENSG00000035403;ENSG00000138080;ENSG00000166333;ENSG00000188677;ENSG00000108861;ENSG00000128340;ENSG00000127418;ENSG00000136238;ENSG00000095637;ENSG00000134318;ENSG00000145715;ENSG00000026508;ENSG00000047648;ENSG00000204580;ENSG00000066427;ENSG00000005961;ENSG00000173801;ENSG00000187244;ENSG00000107104;ENSG00000065613;ENSG00000072110;ENSG00000131669;ENSG00000141503;ENSG00000112679;ENSG00000145113;ENSG00000100106;ENSG00000156299;ENSG00000091136;ENSG00000173402;ENSG00000067606;ENSG00000177076;ENSG00000087077;ENSG00000092929;ENSG00000141376;ENSG00000213853;ENSG00000183087;ENSG00000149177;ENSG00000138660;ENSG00000149930;ENSG00000082781;ENSG00000154188;ENSG00000049245;ENSG00000079805;ENSG00000158856;ENSG00000097007;ENSG00000172661;ENSG00000132286;ENSG00000147044;ENSG00000141556;ENSG00000135424;ENSG00000137834;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,28,18.3569687569244,1.52530629488804,0.00800844340050522,0.994510720732775,"572;595;841;847;1027;1410;1788;2101;2146;2879;2950;3015;3169;3184;3297;4968;5021;5066;6774;6812;7026;7035;7040;8204;10524;10628;10856;81930","ENSG00000064012;ENSG00000121691;ENSG00000129514;ENSG00000185122;ENSG00000114026;ENSG00000172977;ENSG00000002330;ENSG00000109846;ENSG00000145730;ENSG00000119772;ENSG00000110092;ENSG00000185551;ENSG00000084207;ENSG00000167468;ENSG00000105329;ENSG00000183207;ENSG00000265972;ENSG00000180914;ENSG00000136854;ENSG00000003436;ENSG00000121621;ENSG00000180530;ENSG00000138668;ENSG00000168610;ENSG00000106462;ENSG00000164032;ENSG00000111276;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,35,24.126301794815,1.45069892176852,0.0082823278699975,0.994510720732775,"18;291;292;1317;1815;2348;4036;5002;5781;5865;6510;6535;6622;6623;6879;6948;8029;8604;10682;10928;11230;23204;23208;51083;54896;55238;55754;65018;79085;81034;83959;91683;92745;113235;123096","ENSG00000005022;ENSG00000107611;ENSG00000173227;ENSG00000110195;ENSG00000017483;ENSG00000130821;ENSG00000158828;ENSG00000076351;ENSG00000151729;ENSG00000197119;ENSG00000243279;ENSG00000105281;ENSG00000145335;ENSG00000179295;ENSG00000164933;ENSG00000125648;ENSG00000081479;ENSG00000040487;ENSG00000103042;ENSG00000169213;ENSG00000136868;ENSG00000069482;ENSG00000115840;ENSG00000110628;ENSG00000088836;ENSG00000132718;ENSG00000170540;ENSG00000173267;ENSG00000017797;ENSG00000185339;ENSG00000069696;ENSG00000183044;ENSG00000112697;ENSG00000178913;ENSG00000147155","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,85,68.1830268114336,1.24664456793734,0.0109288525414701,0.994510720732775,"18;207;284;292;307;384;392;538;666;673;784;1020;1410;1815;2039;2048;2065;2621;2946;3383;3418;3757;4734;4763;4946;4947;5021;5311;5371;5587;5593;5715;5781;5879;5906;5978;5987;6236;6311;6622;6720;7040;7531;8673;9341;9515;9525;9530;9531;9711;9943;10874;10956;11060;11151;11252;11261;23191;23208;26056;26297;27242;28978;29091;29978;51185;51684;51719;54899;55432;55829;57120;64089;65125;65266;80772;84079;84830;91319;91461;150696;161253;255057;255738;284297","ENSG00000164885;ENSG00000005022;ENSG00000099958;ENSG00000084093;ENSG00000102879;ENSG00000196712;ENSG00000168952;ENSG00000155066;ENSG00000118640;ENSG00000157764;ENSG00000069869;ENSG00000204713;ENSG00000165240;ENSG00000081181;ENSG00000182054;ENSG00000105186;ENSG00000196975;ENSG00000145087;ENSG00000166592;ENSG00000140464;ENSG00000116473;ENSG00000213366;ENSG00000145335;ENSG00000072310;ENSG00000198373;ENSG00000136238;ENSG00000179295;ENSG00000099625;ENSG00000107882;ENSG00000135932;ENSG00000104497;ENSG00000180667;ENSG00000176720;ENSG00000138669;ENSG00000273749;ENSG00000109846;ENSG00000169174;ENSG00000104904;ENSG00000188021;ENSG00000109255;ENSG00000135631;ENSG00000060237;ENSG00000118762;ENSG00000111863;ENSG00000151929;ENSG00000135506;ENSG00000167535;ENSG00000090339;ENSG00000055118;ENSG00000105329;ENSG00000113851;ENSG00000146072;ENSG00000100266;ENSG00000180914;ENSG00000224051;ENSG00000204842;ENSG00000162878;ENSG00000187446;ENSG00000142208;ENSG00000175220;ENSG00000184304;ENSG00000132718;ENSG00000183087;ENSG00000133216;ENSG00000047932;ENSG00000154188;ENSG00000049245;ENSG00000069696;ENSG00000158856;ENSG00000108953;ENSG00000131871;ENSG00000119541;ENSG00000183044;ENSG00000172939;ENSG00000139890;ENSG00000065361;ENSG00000096092;ENSG00000156735;ENSG00000126562;ENSG00000145016;ENSG00000180304;ENSG00000129158;ENSG00000168297;ENSG00000110801;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,11,5.76933303789054,1.90663286861005,0.0143348271675987,0.994510720732775,"960;2651;3678;3679;3689;3695;3728;5607;23114;65125;91663","ENSG00000161638;ENSG00000139626;ENSG00000179820;ENSG00000163531;ENSG00000111846;ENSG00000160255;ENSG00000137764;ENSG00000026508;ENSG00000173801;ENSG00000060237;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,69,54.8086638599601,1.2589250520009,0.016206248151835,0.994510720732775,"18;118;207;210;310;538;572;595;673;682;841;847;983;1019;1027;1147;1528;1788;2039;2539;2729;2805;2934;3091;3184;3297;3383;3710;3725;4205;4501;4502;4519;4520;4734;4891;4968;5066;5311;5515;5594;5621;5641;6382;6622;6770;7273;8604;8644;8895;9361;10156;10628;23208;25932;27094;30061;51596;57699;65125;79085;85365;91683;120227;140576;144402;221184;553115;728294","ENSG00000064012;ENSG00000169504;ENSG00000113575;ENSG00000173227;ENSG00000121691;ENSG00000124772;ENSG00000100644;ENSG00000160211;ENSG00000157764;ENSG00000069869;ENSG00000185122;ENSG00000165240;ENSG00000171867;ENSG00000114026;ENSG00000105808;ENSG00000145335;ENSG00000139117;ENSG00000148180;ENSG00000002330;ENSG00000147465;ENSG00000120053;ENSG00000115884;ENSG00000171121;ENSG00000125648;ENSG00000145730;ENSG00000119772;ENSG00000138279;ENSG00000060237;ENSG00000118762;ENSG00000166347;ENSG00000100600;ENSG00000140848;ENSG00000087274;ENSG00000188643;ENSG00000198727;ENSG00000172270;ENSG00000085719;ENSG00000119523;ENSG00000110092;ENSG00000125148;ENSG00000170312;ENSG00000090339;ENSG00000115840;ENSG00000188786;ENSG00000265972;ENSG00000142208;ENSG00000068305;ENSG00000132718;ENSG00000138449;ENSG00000138668;ENSG00000180902;ENSG00000158856;ENSG00000196139;ENSG00000001084;ENSG00000183044;ENSG00000162517;ENSG00000096433;ENSG00000135446;ENSG00000100030;ENSG00000112514;ENSG00000111276;ENSG00000177606;ENSG00000186104;ENSG00000148218;ENSG00000110911;ENSG00000187193;ENSG00000196365;ENSG00000213341;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,13,7.34278750276978,1.77044480656648,0.0167196400873743,0.994510720732775,"18;60;1815;4204;5021;5865;6622;6623;6850;23208;65018;91683;222962","ENSG00000173227;ENSG00000164638;ENSG00000158828;ENSG00000145335;ENSG00000169213;ENSG00000180914;ENSG00000132718;ENSG00000173267;ENSG00000069696;ENSG00000165025;ENSG00000169057;ENSG00000075624;ENSG00000183044","geneontology_Biological_Process_noRedundant"
