"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006289","nucleotide-excision repair",108,40,23.6556614225571,1.69092714363326,0.000228239110671047,0.187840788082272,"675;902;1069;1642;1643;2033;2067;2071;2074;2966;3146;3364;3980;3981;4287;5422;5426;5440;5441;5983;5984;6118;6917;7157;7314;7507;7508;7515;10980;11284;22909;23411;27343;51138;51426;56949;57654;57804;252969;728340","ENSG00000139618;ENSG00000073050;ENSG00000136273;ENSG00000136936;ENSG00000175482;ENSG00000076924;ENSG00000141510;ENSG00000163918;ENSG00000138663;ENSG00000198690;ENSG00000163945;ENSG00000134480;ENSG00000225830;ENSG00000177700;ENSG00000039650;ENSG00000163161;ENSG00000154328;ENSG00000154767;ENSG00000101868;ENSG00000174405;ENSG00000147400;ENSG00000066427;ENSG00000168090;ENSG00000096717;ENSG00000122008;ENSG00000170315;ENSG00000005156;ENSG00000133119;ENSG00000134574;ENSG00000117748;ENSG00000189403;ENSG00000100393;ENSG00000187735;ENSG00000166169;ENSG00000147669;ENSG00000167986;ENSG00000012061;ENSG00000145736;ENSG00000145736;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,12,4.59971194327498,2.60885902160561,0.000468594662762056,0.192826703726586,"191;1719;2356;4522;4524;6470;10588;10768;25902;27430;160428;200895","ENSG00000100714;ENSG00000168710;ENSG00000178700;ENSG00000228716;ENSG00000038274;ENSG00000136877;ENSG00000101444;ENSG00000136371;ENSG00000136010;ENSG00000176974;ENSG00000177000;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,73,54.5394416131177,1.33848088357476,0.00335293823034588,0.695765201594506,"18;31;37;160;301;341;435;440;587;672;873;972;1213;1491;1719;2103;2356;2571;2584;2597;2618;2806;2879;3038;3295;3692;3992;4258;4282;4522;4524;4706;4967;5166;5352;5562;5629;6470;7040;7358;7494;7923;8604;8644;9572;9885;10588;11019;11332;23411;23600;25902;26063;50640;51074;51085;51102;54529;55256;57761;58478;65263;84245;84706;114880;134429;140838;171586;200895;201562;283209;339983;102724560","ENSG00000037757;ENSG00000100714;ENSG00000165434;ENSG00000240972;ENSG00000185818;ENSG00000116353;ENSG00000206527;ENSG00000204228;ENSG00000138381;ENSG00000164211;ENSG00000178700;ENSG00000158201;ENSG00000012048;ENSG00000149485;ENSG00000132356;ENSG00000111640;ENSG00000242110;ENSG00000079156;ENSG00000228716;ENSG00000242372;ENSG00000170191;ENSG00000149089;ENSG00000126522;ENSG00000141367;ENSG00000130703;ENSG00000096717;ENSG00000004799;ENSG00000119715;ENSG00000128683;ENSG00000103044;ENSG00000121897;ENSG00000125166;ENSG00000196961;ENSG00000109814;ENSG00000166123;ENSG00000242612;ENSG00000105953;ENSG00000009950;ENSG00000085871;ENSG00000145293;ENSG00000167468;ENSG00000105552;ENSG00000136877;ENSG00000105329;ENSG00000115840;ENSG00000133835;ENSG00000159131;ENSG00000126368;ENSG00000101255;ENSG00000019582;ENSG00000072778;ENSG00000136371;ENSG00000135241;ENSG00000070669;ENSG00000117707;ENSG00000159228;ENSG00000278540;ENSG00000108479;ENSG00000116761;ENSG00000130208;ENSG00000176974;ENSG00000004779;ENSG00000196139;ENSG00000160200;ENSG00000104524;ENSG00000183044;ENSG00000177000;ENSG00000100219;ENSG00000182551;ENSG00000120254;ENSG00000135046;ENSG00000097021;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,70,53.0062042986927,1.32060012457309,0.00570967430754843,0.695765201594506,"178;199;301;387;406;409;476;490;572;595;672;687;836;1026;1407;1408;1499;2033;2101;2103;2235;2274;2308;2796;3146;3291;3383;3717;3845;4851;4916;5058;5066;5241;5467;5724;5931;6047;6256;6257;6382;6502;6597;6715;6872;7026;7040;7041;7057;7332;8202;8554;8644;8648;8725;9572;9667;10474;10628;23019;23411;27086;54206;55818;81606;84830;112398;133522;153222;285464","ENSG00000176387;ENSG00000070961;ENSG00000141480;ENSG00000147437;ENSG00000171148;ENSG00000119138;ENSG00000115641;ENSG00000145545;ENSG00000115548;ENSG00000213626;ENSG00000063978;ENSG00000096968;ENSG00000066926;ENSG00000140682;ENSG00000147133;ENSG00000137801;ENSG00000084676;ENSG00000012048;ENSG00000185651;ENSG00000112033;ENSG00000163945;ENSG00000067560;ENSG00000105176;ENSG00000002330;ENSG00000148400;ENSG00000115884;ENSG00000124151;ENSG00000145730;ENSG00000096717;ENSG00000164463;ENSG00000008405;ENSG00000119715;ENSG00000204231;ENSG00000164305;ENSG00000111863;ENSG00000110092;ENSG00000185551;ENSG00000269858;ENSG00000169403;ENSG00000090339;ENSG00000105329;ENSG00000140538;ENSG00000265972;ENSG00000126368;ENSG00000127616;ENSG00000168036;ENSG00000150907;ENSG00000125107;ENSG00000133794;ENSG00000082175;ENSG00000204472;ENSG00000189403;ENSG00000149269;ENSG00000162688;ENSG00000130254;ENSG00000100393;ENSG00000133703;ENSG00000186350;ENSG00000196139;ENSG00000114861;ENSG00000163399;ENSG00000121671;ENSG00000033800;ENSG00000116285;ENSG00000145604;ENSG00000135046;ENSG00000155846;ENSG00000173153;ENSG00000102054;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,88,69.2147130511855,1.27140597888375,0.00667043827380931,0.695765201594506,"301;408;440;472;595;602;672;675;836;847;1026;1153;1407;1408;1497;1642;1643;1894;1936;2033;2067;2071;2074;2189;2235;2332;2966;3364;3383;3726;3727;3845;3981;4157;4204;4216;4311;4436;4609;4763;4836;5422;5481;5500;5501;5562;5603;5810;6738;6872;7040;7157;7158;7320;7486;7507;7508;8243;8372;8554;9577;10010;10269;10276;10635;11284;22954;23028;23173;23411;25836;25896;50848;51426;54962;55031;55364;55693;57654;79823;83759;84236;120227;121457;123879;165918;167153;440275","ENSG00000139618;ENSG00000136273;ENSG00000143493;ENSG00000136936;ENSG00000186792;ENSG00000075131;ENSG00000121691;ENSG00000116747;ENSG00000102081;ENSG00000164190;ENSG00000171223;ENSG00000196712;ENSG00000084073;ENSG00000196549;ENSG00000173848;ENSG00000066926;ENSG00000143919;ENSG00000141510;ENSG00000147133;ENSG00000173914;ENSG00000165392;ENSG00000163961;ENSG00000012048;ENSG00000258839;ENSG00000163945;ENSG00000132356;ENSG00000225830;ENSG00000114346;ENSG00000039650;ENSG00000163161;ENSG00000154767;ENSG00000101868;ENSG00000158769;ENSG00000174405;ENSG00000072501;ENSG00000171497;ENSG00000128829;ENSG00000096717;ENSG00000164024;ENSG00000188215;ENSG00000008405;ENSG00000095002;ENSG00000067369;ENSG00000137486;ENSG00000164305;ENSG00000099622;ENSG00000122008;ENSG00000110092;ENSG00000119048;ENSG00000186280;ENSG00000069399;ENSG00000154059;ENSG00000158019;ENSG00000090339;ENSG00000105329;ENSG00000144468;ENSG00000104529;ENSG00000136448;ENSG00000070669;ENSG00000004487;ENSG00000134574;ENSG00000166130;ENSG00000100393;ENSG00000136560;ENSG00000133703;ENSG00000170242;ENSG00000213639;ENSG00000164329;ENSG00000111247;ENSG00000121671;ENSG00000033800;ENSG00000169057;ENSG00000130522;ENSG00000119401;ENSG00000167986;ENSG00000149311;ENSG00000012061;ENSG00000040531;ENSG00000145736;ENSG00000135046;ENSG00000186104;ENSG00000085511;ENSG00000156711;ENSG00000221829;ENSG00000113456;ENSG00000186298;ENSG00000136997;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,11,5.25681364945712,2.09252234024616,0.00776408166397435,0.695765201594506,"3980;4361;4683;5422;5426;5983;5984;7015;25913;51659;64785","ENSG00000163918;ENSG00000104320;ENSG00000131153;ENSG00000020922;ENSG00000101868;ENSG00000128513;ENSG00000005156;ENSG00000164362;ENSG00000133119;ENSG00000181938;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,41,28.9124750720142,1.41807299091062,0.00873686277200059,0.695765201594506,"472;572;602;836;972;2033;2067;2185;2874;3516;3981;4189;4282;4292;4436;4683;4773;4853;5579;5580;5585;6670;7040;7158;7468;7494;8326;9984;22806;23075;54537;54856;55846;57162;79915;80762;114609;115650;165918;286410;359948","ENSG00000240972;ENSG00000116580;ENSG00000111203;ENSG00000079134;ENSG00000176208;ENSG00000131507;ENSG00000161405;ENSG00000122376;ENSG00000163961;ENSG00000101974;ENSG00000104320;ENSG00000002330;ENSG00000168264;ENSG00000174405;ENSG00000134250;ENSG00000159958;ENSG00000095002;ENSG00000067369;ENSG00000164305;ENSG00000172845;ENSG00000069399;ENSG00000128590;ENSG00000163932;ENSG00000105329;ENSG00000019582;ENSG00000123143;ENSG00000109685;ENSG00000132522;ENSG00000150455;ENSG00000100393;ENSG00000166501;ENSG00000133789;ENSG00000100219;ENSG00000101096;ENSG00000197329;ENSG00000149311;ENSG00000188763;ENSG00000012061;ENSG00000120899;ENSG00000168214;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,14,7.44715267006426,1.87991311850992,0.00886137983604385,0.695765201594506,"2673;2762;2931;2987;5238;5373;6675;7358;10020;23443;54187;56886;80146;197258","ENSG00000136731;ENSG00000157353;ENSG00000013375;ENSG00000105723;ENSG00000095380;ENSG00000109814;ENSG00000140650;ENSG00000112699;ENSG00000117620;ENSG00000198380;ENSG00000159921;ENSG00000117143;ENSG00000143774;ENSG00000115652","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,13,6.79005096388212,1.91456589488799,0.00964748697479534,0.695765201594506,"1719;2356;2618;4522;4524;6470;8836;10588;25902;81034;84105;160428;200895","ENSG00000100714;ENSG00000178700;ENSG00000228716;ENSG00000164933;ENSG00000132570;ENSG00000136877;ENSG00000159131;ENSG00000136371;ENSG00000136010;ENSG00000176974;ENSG00000177000;ENSG00000137563;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,25,15.9894748504321,1.56352852322254,0.0101874375487846,0.695765201594506,"902;1477;1478;1479;2071;2966;4150;5440;5441;6606;6634;6636;7343;7884;9013;9015;10269;10898;10914;22803;22828;23064;55339;64425;79101","ENSG00000100028;ENSG00000108312;ENSG00000084073;ENSG00000137054;ENSG00000103168;ENSG00000136709;ENSG00000176102;ENSG00000143498;ENSG00000090060;ENSG00000139343;ENSG00000166012;ENSG00000134480;ENSG00000177700;ENSG00000163950;ENSG00000163161;ENSG00000103495;ENSG00000205571;ENSG00000101811;ENSG00000088930;ENSG00000160917;ENSG00000213079;ENSG00000107290;ENSG00000147669;ENSG00000145736;ENSG00000101138","geneontology_Biological_Process_noRedundant"
