"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,16,8.60270330157323,1.85988048629714,0.00174447798555644,0.999503884469053,"348;1268;2784;3352;4192;5649;5896;6774;8863;10874;29105;54806;55777;57561;222236;440275","ENSG00000161048;ENSG00000135541;ENSG00000128829;ENSG00000130203;ENSG00000109255;ENSG00000166349;ENSG00000179546;ENSG00000049246;ENSG00000111664;ENSG00000118432;ENSG00000110492;ENSG00000070761;ENSG00000189056;ENSG00000168610;ENSG00000113369;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,126,104.354531353867,1.20742241247516,0.0042327526530499,0.999503884469053,"142;275;672;1499;1788;1789;2091;2107;2122;2146;2593;3028;3720;4089;4204;4221;4234;4297;4524;4609;4839;5409;6419;7403;7468;7799;7936;8493;9070;9219;9446;9463;9545;9555;9646;9739;9869;10155;10269;10436;10782;10785;10919;11091;11108;11176;22976;23081;23091;23168;23378;23512;24140;25821;25840;25895;25917;25940;26097;26147;29063;29081;29104;51106;51111;51409;51451;51490;51504;51611;51742;54069;54737;54815;54888;54931;55170;55251;55471;55621;55695;55783;56257;56980;57019;57343;57570;60487;63899;64216;64324;64855;79066;79084;79447;79813;79872;79918;79979;80204;80745;81627;83640;83852;84444;84705;90780;91801;91893;93587;94104;114826;115294;115708;130916;138199;140690;158234;196074;220074;221143;254013;283742;387338;387893;751071","ENSG00000137760;ENSG00000145020;ENSG00000126749;ENSG00000174173;ENSG00000205629;ENSG00000054267;ENSG00000113648;ENSG00000131845;ENSG00000171262;ENSG00000171606;ENSG00000076108;ENSG00000111641;ENSG00000127804;ENSG00000204356;ENSG00000196199;ENSG00000123200;ENSG00000084073;ENSG00000105514;ENSG00000170325;ENSG00000072506;ENSG00000037897;ENSG00000066651;ENSG00000037474;ENSG00000012048;ENSG00000117543;ENSG00000196363;ENSG00000008083;ENSG00000138081;ENSG00000183955;ENSG00000255561;ENSG00000119812;ENSG00000169519;ENSG00000162851;ENSG00000105879;ENSG00000110066;ENSG00000119403;ENSG00000114735;ENSG00000169612;ENSG00000119772;ENSG00000138050;ENSG00000130305;ENSG00000005194;ENSG00000160679;ENSG00000170836;ENSG00000122085;ENSG00000198890;ENSG00000107077;ENSG00000118058;ENSG00000110851;ENSG00000165671;ENSG00000130726;ENSG00000120705;ENSG00000143799;ENSG00000178694;ENSG00000104885;ENSG00000105202;ENSG00000103037;ENSG00000168300;ENSG00000029639;ENSG00000163348;ENSG00000116731;ENSG00000143379;ENSG00000188917;ENSG00000150456;ENSG00000126814;ENSG00000134077;ENSG00000156017;ENSG00000198917;ENSG00000165275;ENSG00000159086;ENSG00000181090;ENSG00000147050;ENSG00000157212;ENSG00000168036;ENSG00000135297;ENSG00000117481;ENSG00000100151;ENSG00000166166;ENSG00000159055;ENSG00000124092;ENSG00000109685;ENSG00000204371;ENSG00000203880;ENSG00000214756;ENSG00000088305;ENSG00000178691;ENSG00000132275;ENSG00000141744;ENSG00000185432;ENSG00000139160;ENSG00000133895;ENSG00000186532;ENSG00000138382;ENSG00000130299;ENSG00000137815;ENSG00000123427;ENSG00000160193;ENSG00000003509;ENSG00000156239;ENSG00000106462;ENSG00000121486;ENSG00000146834;ENSG00000169057;ENSG00000184154;ENSG00000141646;ENSG00000167491;ENSG00000177000;ENSG00000180917;ENSG00000116455;ENSG00000130005;ENSG00000104907;ENSG00000149480;ENSG00000136830;ENSG00000168228;ENSG00000148834;ENSG00000136169;ENSG00000085276;ENSG00000280789;ENSG00000173113;ENSG00000129691;ENSG00000198730;ENSG00000099381;ENSG00000136997;ENSG00000145331;ENSG00000068438;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,23,14.5871925548416,1.57672560456921,0.00497002298702598,0.999503884469053,"199;391;3265;5216;5879;5962;9530;9842;23189;23191;25940;28988;29887;51057;51466;51763;54869;55920;57175;59338;64787;83543;92154","ENSG00000225190;ENSG00000196405;ENSG00000108518;ENSG00000132376;ENSG00000119812;ENSG00000136238;ENSG00000143951;ENSG00000179051;ENSG00000273749;ENSG00000107104;ENSG00000131037;ENSG00000174775;ENSG00000132613;ENSG00000107679;ENSG00000086300;ENSG00000172725;ENSG00000204472;ENSG00000126878;ENSG00000177106;ENSG00000137710;ENSG00000156735;ENSG00000136279;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,43,32.1666297363173,1.33678909952607,0.0111702732158632,0.999503884469053,"25;301;727;965;2335;2621;3098;3146;3516;3735;4023;4067;4282;4860;5595;5861;6284;6711;6850;6992;7128;7133;8291;8767;10626;11118;11119;11146;22900;23765;27086;29108;51043;55366;55655;56666;57506;58515;64135;80772;84433;170506;192683","ENSG00000138069;ENSG00000073150;ENSG00000022556;ENSG00000240972;ENSG00000198805;ENSG00000156515;ENSG00000102882;ENSG00000198794;ENSG00000204619;ENSG00000174842;ENSG00000105483;ENSG00000186470;ENSG00000135636;ENSG00000115414;ENSG00000160685;ENSG00000104312;ENSG00000198286;ENSG00000116815;ENSG00000026950;ENSG00000115306;ENSG00000115267;ENSG00000103490;ENSG00000174953;ENSG00000254087;ENSG00000113811;ENSG00000028137;ENSG00000224051;ENSG00000118503;ENSG00000221926;ENSG00000106804;ENSG00000065427;ENSG00000088888;ENSG00000183087;ENSG00000205213;ENSG00000189403;ENSG00000177663;ENSG00000165025;ENSG00000097007;ENSG00000189171;ENSG00000114861;ENSG00000135046;ENSG00000175445;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,62,48.9980057611345,1.26535762092544,0.0122308024578361,0.999503884469053,"439;2901;3309;3638;4736;5372;6124;6129;6134;6137;6138;6142;6144;6154;6155;6156;6169;6170;6171;6176;6181;6188;6189;6191;6193;6202;6203;6204;6206;6209;6222;6224;6227;6230;6231;6232;6234;6726;6728;6731;6734;6747;7095;7311;9045;9349;9789;10134;10945;10956;11014;11231;23471;23521;25782;28972;57142;60559;65992;128866;130617;202018","ENSG00000170889;ENSG00000125691;ENSG00000147403;ENSG00000198918;ENSG00000197728;ENSG00000186480;ENSG00000161970;ENSG00000105438;ENSG00000025796;ENSG00000185825;ENSG00000177600;ENSG00000143742;ENSG00000122026;ENSG00000153037;ENSG00000233927;ENSG00000101421;ENSG00000198755;ENSG00000172809;ENSG00000100417;ENSG00000188846;ENSG00000171858;ENSG00000136240;ENSG00000145425;ENSG00000114902;ENSG00000169762;ENSG00000221983;ENSG00000198171;ENSG00000008952;ENSG00000229117;ENSG00000115310;ENSG00000129128;ENSG00000142937;ENSG00000124614;ENSG00000044574;ENSG00000135506;ENSG00000198356;ENSG00000174444;ENSG00000149273;ENSG00000083845;ENSG00000008988;ENSG00000118181;ENSG00000156482;ENSG00000198034;ENSG00000147604;ENSG00000142541;ENSG00000115268;ENSG00000105640;ENSG00000177954;ENSG00000174780;ENSG00000137818;ENSG00000131469;ENSG00000112306;ENSG00000167526;ENSG00000105737;ENSG00000158552;ENSG00000231500;ENSG00000118363;ENSG00000174748;ENSG00000067167;ENSG00000118873;ENSG00000114850;ENSG00000182934","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,46,35.1588743629515,1.30834677825955,0.0142620002323166,0.999503884469053,"160;1213;1486;2132;2517;2588;2720;2990;3038;3074;3161;3339;3340;3423;4790;5016;5155;5292;6382;6548;8372;9435;9469;9653;9672;9953;10057;10678;11046;11227;23670;26035;29940;50515;55454;55501;64131;64132;79369;80760;84002;92370;113189;126792;221914;374907","ENSG00000151348;ENSG00000186792;ENSG00000136213;ENSG00000049860;ENSG00000170266;ENSG00000111817;ENSG00000176022;ENSG00000170340;ENSG00000130958;ENSG00000155893;ENSG00000138604;ENSG00000135048;ENSG00000177191;ENSG00000141367;ENSG00000115884;ENSG00000090020;ENSG00000136542;ENSG00000171310;ENSG00000100311;ENSG00000109320;ENSG00000103044;ENSG00000196961;ENSG00000176597;ENSG00000122863;ENSG00000103489;ENSG00000117151;ENSG00000213420;ENSG00000125430;ENSG00000142798;ENSG00000137193;ENSG00000070614;ENSG00000010404;ENSG00000141012;ENSG00000175040;ENSG00000179163;ENSG00000072571;ENSG00000169919;ENSG00000153936;ENSG00000114770;ENSG00000176383;ENSG00000085465;ENSG00000169826;ENSG00000123243;ENSG00000015532;ENSG00000169105;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,12,7.10658098825615,1.6885757046645,0.0201397095554271,0.999503884469053,"405;468;1649;1655;2316;3297;4005;5467;6720;6774;22890;54345","ENSG00000128272;ENSG00000196924;ENSG00000185122;ENSG00000143437;ENSG00000175197;ENSG00000112033;ENSG00000072310;ENSG00000203883;ENSG00000126804;ENSG00000108654;ENSG00000135363;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,41,31.4185685796588,1.30496078763259,0.0209445392617491,0.999503884469053,"29;301;348;472;558;928;1268;2729;3146;3398;3635;3958;4067;4846;5155;5573;5580;5585;5621;5771;5777;7056;7128;7301;9655;9984;10062;10464;11146;23240;25793;51043;53833;54542;55824;56940;57045;57162;84695;84807;149041","ENSG00000056586;ENSG00000168918;ENSG00000135870;ENSG00000079134;ENSG00000115318;ENSG00000174842;ENSG00000171867;ENSG00000128791;ENSG00000160685;ENSG00000010278;ENSG00000025434;ENSG00000175354;ENSG00000167604;ENSG00000174564;ENSG00000167601;ENSG00000130203;ENSG00000100311;ENSG00000131981;ENSG00000112679;ENSG00000159842;ENSG00000254087;ENSG00000164867;ENSG00000083535;ENSG00000178726;ENSG00000163932;ENSG00000108946;ENSG00000118503;ENSG00000111679;ENSG00000123143;ENSG00000092445;ENSG00000100225;ENSG00000121210;ENSG00000171150;ENSG00000118432;ENSG00000189403;ENSG00000001084;ENSG00000115738;ENSG00000197329;ENSG00000149311;ENSG00000076641;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,77,63.9592288943053,1.20389193758488,0.0235732901128407,0.999503884469053,"672;1778;3936;4089;4134;4591;4869;4916;4926;5119;5305;5601;5629;5802;5962;6047;6311;6382;6386;6624;7175;7419;8100;8396;8814;8897;9001;9181;9554;9637;9638;9662;9712;9742;9779;10015;10274;10615;10801;11273;23061;23102;23216;23300;23636;25771;25782;26054;27243;49856;50807;51100;51657;53407;55357;55633;56890;57787;64786;79142;79598;79837;80199;83874;84260;85459;90410;90678;92421;94030;126731;128866;140775;152185;202018;100526737;107080638","ENSG00000032742;ENSG00000187535;ENSG00000118007;ENSG00000065491;ENSG00000153317;ENSG00000137497;ENSG00000063978;ENSG00000137575;ENSG00000095383;ENSG00000163611;ENSG00000197226;ENSG00000116213;ENSG00000010361;ENSG00000174799;ENSG00000276293;ENSG00000168818;ENSG00000131374;ENSG00000171055;ENSG00000012048;ENSG00000101421;ENSG00000182504;ENSG00000248643;ENSG00000173805;ENSG00000167202;ENSG00000169762;ENSG00000109083;ENSG00000131409;ENSG00000148429;ENSG00000115884;ENSG00000181163;ENSG00000100490;ENSG00000116584;ENSG00000054611;ENSG00000136167;ENSG00000121749;ENSG00000148356;ENSG00000166004;ENSG00000111554;ENSG00000007047;ENSG00000108395;ENSG00000139437;ENSG00000213024;ENSG00000078668;ENSG00000099992;ENSG00000131165;ENSG00000197102;ENSG00000065882;ENSG00000149557;ENSG00000140538;ENSG00000145979;ENSG00000076382;ENSG00000204842;ENSG00000105426;ENSG00000166454;ENSG00000127952;ENSG00000117707;ENSG00000154429;ENSG00000047849;ENSG00000150867;ENSG00000166908;ENSG00000112701;ENSG00000075618;ENSG00000130724;ENSG00000176994;ENSG00000141646;ENSG00000265808;ENSG00000050748;ENSG00000040633;ENSG00000100330;ENSG00000170248;ENSG00000097033;ENSG00000137710;ENSG00000184640;ENSG00000168488;ENSG00000164695;ENSG00000118873;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,50,39.6472413029027,1.26112179200572,0.0244050854165563,0.999503884469053,"178;226;405;1486;2023;2027;2526;2530;2584;2592;2710;2720;2760;2820;2821;2990;3074;3098;3099;3146;3643;3795;4126;4668;4758;5208;5213;5214;5509;5836;6120;6652;6774;8604;8987;9821;10327;11164;11319;51084;51085;55526;55753;79660;80162;84750;130589;195827;283209;339123","ENSG00000165434;ENSG00000033170;ENSG00000117448;ENSG00000049860;ENSG00000170266;ENSG00000156515;ENSG00000109323;ENSG00000100504;ENSG00000197444;ENSG00000108515;ENSG00000196371;ENSG00000165609;ENSG00000143437;ENSG00000118804;ENSG00000165475;ENSG00000198951;ENSG00000198814;ENSG00000196743;ENSG00000142102;ENSG00000143891;ENSG00000181192;ENSG00000152556;ENSG00000132825;ENSG00000115159;ENSG00000105220;ENSG00000023287;ENSG00000009950;ENSG00000197713;ENSG00000117151;ENSG00000138030;ENSG00000115840;ENSG00000173281;ENSG00000123836;ENSG00000172728;ENSG00000108479;ENSG00000189403;ENSG00000204386;ENSG00000169919;ENSG00000162688;ENSG00000074800;ENSG00000168610;ENSG00000213930;ENSG00000122882;ENSG00000171105;ENSG00000149925;ENSG00000159399;ENSG00000067057;ENSG00000158122;ENSG00000161999;ENSG00000140263","geneontology_Biological_Process_noRedundant"
