"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,14,7.17837358741414,1.95030250648228,0.0041576071546624,0.925139199094833,"432;1650;3703;4245;4247;4249;6480;7327;7991;29880;55757;84447;201595;256281","ENSG00000134910;ENSG00000141505;ENSG00000104723;ENSG00000102595;ENSG00000162298;ENSG00000131446;ENSG00000163527;ENSG00000120697;ENSG00000183828;ENSG00000184787;ENSG00000168282;ENSG00000152127;ENSG00000073849;ENSG00000244038","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,17,9.3871039220031,1.81099518459069,0.00452455108915761,0.925139199094833,"50;1431;1737;2746;3421;4190;4191;4967;5162;6390;6391;6392;8802;8803;23530;54949;81889","ENSG00000062485;ENSG00000136143;ENSG00000014641;ENSG00000163541;ENSG00000143252;ENSG00000150768;ENSG00000180185;ENSG00000148672;ENSG00000105953;ENSG00000146701;ENSG00000112992;ENSG00000167985;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000204370;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,59,43.8985153999557,1.34400900491636,0.00537230430533309,0.925139199094833,"103;1017;1660;1788;1981;1994;3065;3066;3181;4686;4855;5119;5432;5434;5438;5604;5936;6774;6839;6895;8289;8467;8493;8971;9337;9555;9643;9757;10014;10269;10521;10526;10978;11022;11176;22933;23019;23112;23318;23369;25842;25904;27044;27161;29028;29066;29102;51490;51548;54487;57673;65080;80312;83989;84444;126374;144233;192670;246175","ENSG00000055917;ENSG00000182134;ENSG00000135900;ENSG00000186666;ENSG00000196591;ENSG00000113648;ENSG00000138336;ENSG00000160710;ENSG00000076108;ENSG00000068903;ENSG00000178409;ENSG00000142279;ENSG00000084073;ENSG00000182973;ENSG00000116478;ENSG00000138767;ENSG00000134744;ENSG00000117713;ENSG00000204301;ENSG00000111875;ENSG00000123908;ENSG00000136937;ENSG00000102978;ENSG00000113391;ENSG00000156802;ENSG00000119772;ENSG00000100354;ENSG00000077463;ENSG00000101945;ENSG00000170836;ENSG00000133704;ENSG00000122299;ENSG00000184897;ENSG00000105258;ENSG00000123374;ENSG00000104885;ENSG00000131165;ENSG00000113360;ENSG00000128191;ENSG00000198917;ENSG00000153147;ENSG00000272333;ENSG00000197157;ENSG00000125107;ENSG00000099817;ENSG00000114867;ENSG00000135829;ENSG00000100201;ENSG00000168610;ENSG00000122566;ENSG00000173933;ENSG00000169032;ENSG00000172409;ENSG00000134698;ENSG00000155508;ENSG00000066044;ENSG00000108840;ENSG00000123562;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,32,21.2590294704188,1.50524275082863,0.00559167624734769,0.925139199094833,"1040;1635;1841;4833;4913;5631;7372;8226;8760;9519;10201;10423;10554;23583;51251;54790;54981;55326;56474;56894;56895;60386;60489;79178;79661;80312;81602;132001;137964;200424;200895;253558","ENSG00000103502;ENSG00000130021;ENSG00000026652;ENSG00000138336;ENSG00000204310;ENSG00000168769;ENSG00000129187;ENSG00000147224;ENSG00000178700;ENSG00000163624;ENSG00000172954;ENSG00000114491;ENSG00000122643;ENSG00000259431;ENSG00000158669;ENSG00000125454;ENSG00000140398;ENSG00000144559;ENSG00000160216;ENSG00000172113;ENSG00000101290;ENSG00000065057;ENSG00000047230;ENSG00000187605;ENSG00000155189;ENSG00000028839;ENSG00000103202;ENSG00000106733;ENSG00000239713;ENSG00000102543;ENSG00000123415;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,58,43.6224241081321,1.32959140134506,0.00744305330709716,0.925139199094833,"858;983;1069;1453;4478;4905;4957;5048;5347;5566;5865;6809;6810;6811;6812;7283;7840;7846;8417;8481;8615;8655;8766;9341;9342;9482;9545;9793;10121;10383;10540;10652;11064;11258;11261;22832;22919;23025;23233;23322;51762;54801;54903;54930;55125;55559;55835;57617;57787;65082;79441;79598;79959;80254;115106;118987;146057;152579","ENSG00000101639;ENSG00000147874;ENSG00000072062;ENSG00000105514;ENSG00000119397;ENSG00000214367;ENSG00000007168;ENSG00000167552;ENSG00000131462;ENSG00000088986;ENSG00000011143;ENSG00000182504;ENSG00000138107;ENSG00000213397;ENSG00000136811;ENSG00000130477;ENSG00000170310;ENSG00000184178;ENSG00000175216;ENSG00000099940;ENSG00000104142;ENSG00000147400;ENSG00000137100;ENSG00000147065;ENSG00000103494;ENSG00000169213;ENSG00000007047;ENSG00000103769;ENSG00000103496;ENSG00000101624;ENSG00000144036;ENSG00000170312;ENSG00000165650;ENSG00000135315;ENSG00000166900;ENSG00000138768;ENSG00000188229;ENSG00000187446;ENSG00000151849;ENSG00000136854;ENSG00000106636;ENSG00000175203;ENSG00000092036;ENSG00000128881;ENSG00000162236;ENSG00000079950;ENSG00000049245;ENSG00000116127;ENSG00000139719;ENSG00000046651;ENSG00000105971;ENSG00000182923;ENSG00000073969;ENSG00000152240;ENSG00000101367;ENSG00000141551;ENSG00000166851;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,115,94.9754043873255,1.21083980365075,0.00901473943144604,0.925139199094833,"301;472;493;596;637;641;677;699;891;896;898;983;995;1017;1019;1027;1063;1069;1453;1654;1869;1981;2956;3373;3398;3550;4582;4957;5048;5325;5347;5566;5777;5934;5962;6118;6154;6500;6790;7027;7029;7272;7283;7517;7564;7756;7840;7846;8379;8481;8558;8655;8738;8766;8945;9212;9337;9344;9401;9525;9555;9587;9793;10121;10383;10459;10540;11064;11258;11319;22919;22933;22976;23019;25904;29117;29997;51065;51149;51434;51451;54443;54801;54908;54930;55125;55559;55835;55920;57520;57521;60672;65992;79184;79441;79447;79733;79915;79959;79960;80174;80254;80279;81610;81853;84101;84142;84861;113130;115106;119504;144455;219736;246175;252983","ENSG00000101639;ENSG00000171791;ENSG00000117724;ENSG00000185515;ENSG00000015475;ENSG00000215301;ENSG00000147874;ENSG00000169679;ENSG00000112742;ENSG00000205629;ENSG00000113648;ENSG00000112576;ENSG00000072062;ENSG00000068903;ENSG00000101412;ENSG00000161970;ENSG00000182973;ENSG00000176208;ENSG00000119397;ENSG00000214367;ENSG00000058668;ENSG00000007168;ENSG00000197299;ENSG00000138767;ENSG00000167552;ENSG00000185324;ENSG00000131462;ENSG00000088986;ENSG00000166167;ENSG00000185088;ENSG00000099910;ENSG00000087586;ENSG00000137210;ENSG00000138107;ENSG00000213397;ENSG00000136811;ENSG00000165891;ENSG00000113558;ENSG00000179051;ENSG00000175216;ENSG00000116691;ENSG00000198176;ENSG00000166295;ENSG00000146670;ENSG00000002822;ENSG00000147400;ENSG00000137100;ENSG00000198171;ENSG00000163322;ENSG00000116062;ENSG00000169372;ENSG00000161010;ENSG00000103769;ENSG00000108465;ENSG00000161692;ENSG00000123374;ENSG00000166164;ENSG00000116670;ENSG00000101624;ENSG00000114126;ENSG00000126215;ENSG00000129173;ENSG00000138411;ENSG00000114378;ENSG00000040275;ENSG00000170312;ENSG00000141564;ENSG00000136014;ENSG00000160957;ENSG00000166263;ENSG00000178999;ENSG00000118495;ENSG00000157212;ENSG00000188229;ENSG00000111679;ENSG00000151849;ENSG00000105373;ENSG00000124688;ENSG00000125107;ENSG00000175203;ENSG00000114867;ENSG00000092036;ENSG00000134057;ENSG00000117748;ENSG00000185650;ENSG00000011426;ENSG00000010244;ENSG00000149930;ENSG00000116127;ENSG00000122882;ENSG00000046651;ENSG00000103479;ENSG00000115738;ENSG00000119541;ENSG00000182923;ENSG00000135446;ENSG00000152240;ENSG00000137710;ENSG00000105173;ENSG00000155508;ENSG00000111276;ENSG00000149311;ENSG00000101447;ENSG00000101367;ENSG00000158402;ENSG00000170631;ENSG00000135046;ENSG00000185499;ENSG00000280789;ENSG00000141551;ENSG00000113141;ENSG00000166851;ENSG00000165730;ENSG00000077684;ENSG00000196510","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,56,42.7941502326612,1.30859006886553,0.0120597880877006,0.925139199094833,"92;858;1601;1745;1785;2247;2297;2348;2734;2887;3087;3091;3326;3516;3611;4036;4851;5170;5494;5579;6233;6386;6497;6935;7041;7043;7057;7316;8321;8322;8573;8936;9110;9146;10016;10253;10273;22938;23191;23770;25778;27020;51341;51592;54778;57045;57154;64081;66000;79176;80199;81848;116844;117166;375387;100532736","ENSG00000119699;ENSG00000110195;ENSG00000100644;ENSG00000137575;ENSG00000157450;ENSG00000174004;ENSG00000010361;ENSG00000157933;ENSG00000140682;ENSG00000137801;ENSG00000174804;ENSG00000128791;ENSG00000105701;ENSG00000106070;ENSG00000166333;ENSG00000178951;ENSG00000158747;ENSG00000108187;ENSG00000148400;ENSG00000133059;ENSG00000121989;ENSG00000100614;ENSG00000108389;ENSG00000273749;ENSG00000140992;ENSG00000081479;ENSG00000157240;ENSG00000144868;ENSG00000138685;ENSG00000156642;ENSG00000107872;ENSG00000100603;ENSG00000103266;ENSG00000152804;ENSG00000090863;ENSG00000251493;ENSG00000143947;ENSG00000127578;ENSG00000096384;ENSG00000198742;ENSG00000249915;ENSG00000197323;ENSG00000079805;ENSG00000153071;ENSG00000166501;ENSG00000144355;ENSG00000105971;ENSG00000187678;ENSG00000147044;ENSG00000171236;ENSG00000112290;ENSG00000185359;ENSG00000150991;ENSG00000168214;ENSG00000136158;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,69,54.3899844892533,1.26861591610921,0.0127972725253112,0.925139199094833,"472;641;890;891;983;995;1017;1019;1063;1069;1453;1785;2103;2305;2956;4957;5048;5347;5566;6500;6790;7283;7840;7846;8481;8493;8655;8766;8945;9024;9212;9344;9401;9525;9555;9793;10121;10270;10383;10540;10657;11064;11258;22822;22919;22976;29997;51149;51451;54801;54850;54930;55125;55559;55835;55920;57325;60672;79176;79184;79441;79915;79959;80174;80254;80279;84142;115106;219736","ENSG00000174672;ENSG00000101639;ENSG00000117724;ENSG00000185515;ENSG00000147874;ENSG00000205629;ENSG00000113648;ENSG00000072062;ENSG00000176208;ENSG00000119397;ENSG00000214367;ENSG00000007168;ENSG00000197299;ENSG00000167552;ENSG00000131462;ENSG00000088986;ENSG00000166167;ENSG00000127452;ENSG00000087586;ENSG00000138107;ENSG00000213397;ENSG00000136811;ENSG00000121774;ENSG00000113558;ENSG00000179051;ENSG00000175216;ENSG00000116691;ENSG00000147400;ENSG00000137100;ENSG00000163322;ENSG00000170836;ENSG00000119715;ENSG00000116062;ENSG00000161010;ENSG00000111206;ENSG00000103769;ENSG00000108465;ENSG00000161692;ENSG00000123374;ENSG00000101624;ENSG00000170312;ENSG00000107872;ENSG00000160957;ENSG00000178999;ENSG00000157212;ENSG00000188229;ENSG00000151849;ENSG00000105373;ENSG00000175203;ENSG00000145386;ENSG00000139289;ENSG00000092036;ENSG00000134057;ENSG00000149930;ENSG00000079805;ENSG00000116127;ENSG00000046651;ENSG00000119541;ENSG00000182923;ENSG00000135446;ENSG00000152240;ENSG00000149311;ENSG00000101367;ENSG00000158402;ENSG00000141551;ENSG00000149474;ENSG00000166851;ENSG00000165730;ENSG00000105127","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,103,85.0361178816752,1.21125002605741,0.0128147234260527,0.925139199094833,"585;755;983;1069;1453;1785;3842;4134;4851;4957;5048;5347;5566;5990;6103;6674;7283;7840;7846;8100;8481;8558;8655;8766;8814;9001;9342;9786;9793;10096;10097;10121;10383;10540;10807;11020;11064;11158;11258;22832;22919;22920;23059;23061;23116;23157;23322;25771;25776;25814;25930;26140;26160;27241;29070;29105;51382;51668;51762;54801;54903;54930;55036;55081;55125;55559;55717;55752;55761;55779;55835;56683;56912;57216;57787;63917;79140;79441;79583;79598;79735;79959;79969;80199;80254;83658;84747;84984;85462;89891;90355;90410;92344;115106;117178;145483;146057;150737;167691;200162;200894;221322;282809","ENSG00000101639;ENSG00000032742;ENSG00000052841;ENSG00000137460;ENSG00000147874;ENSG00000162738;ENSG00000181751;ENSG00000072062;ENSG00000075945;ENSG00000198718;ENSG00000140463;ENSG00000197226;ENSG00000206530;ENSG00000100211;ENSG00000114446;ENSG00000079974;ENSG00000010361;ENSG00000117155;ENSG00000119397;ENSG00000214367;ENSG00000007168;ENSG00000087903;ENSG00000155761;ENSG00000159079;ENSG00000167552;ENSG00000185324;ENSG00000131462;ENSG00000088986;ENSG00000011143;ENSG00000120008;ENSG00000138002;ENSG00000160226;ENSG00000156050;ENSG00000100360;ENSG00000182504;ENSG00000103021;ENSG00000138107;ENSG00000213397;ENSG00000136811;ENSG00000160050;ENSG00000148400;ENSG00000173805;ENSG00000175216;ENSG00000109083;ENSG00000099940;ENSG00000147400;ENSG00000137100;ENSG00000100490;ENSG00000103494;ENSG00000115091;ENSG00000054611;ENSG00000118096;ENSG00000119333;ENSG00000120370;ENSG00000103351;ENSG00000007047;ENSG00000103769;ENSG00000174007;ENSG00000130638;ENSG00000101624;ENSG00000083312;ENSG00000138071;ENSG00000170312;ENSG00000138758;ENSG00000146350;ENSG00000205084;ENSG00000178234;ENSG00000135315;ENSG00000076201;ENSG00000188229;ENSG00000151849;ENSG00000104450;ENSG00000104946;ENSG00000175203;ENSG00000047849;ENSG00000092036;ENSG00000128881;ENSG00000125971;ENSG00000135338;ENSG00000070761;ENSG00000165689;ENSG00000196659;ENSG00000079805;ENSG00000122507;ENSG00000116127;ENSG00000139323;ENSG00000046651;ENSG00000175970;ENSG00000125354;ENSG00000169379;ENSG00000182923;ENSG00000152240;ENSG00000141519;ENSG00000156313;ENSG00000101367;ENSG00000081870;ENSG00000100554;ENSG00000141551;ENSG00000100578;ENSG00000214021;ENSG00000166851;ENSG00000137343;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,87,70.9554619986705,1.22612125338047,0.0151260984477215,0.925139199094833,"301;302;375;596;858;966;1385;1453;1522;1742;1785;2348;2773;2801;2901;3267;3998;4905;5048;5119;5990;6386;6809;6810;6811;6812;6843;8417;8615;8766;8773;8867;8938;8976;9146;9217;9218;9341;9342;9392;9482;9519;9525;9570;9632;9765;9798;9839;9847;10016;10282;10484;10564;10959;10981;11151;22870;23025;23339;25956;27095;29911;29916;51128;51552;51762;55004;55048;55330;55647;57617;58485;59349;63971;64601;64689;79643;84079;89781;93343;116841;143187;144717;149111;259173;388552;399979","ENSG00000007516;ENSG00000171791;ENSG00000054116;ENSG00000086598;ENSG00000182718;ENSG00000102879;ENSG00000110195;ENSG00000095066;ENSG00000137575;ENSG00000159082;ENSG00000135966;ENSG00000105063;ENSG00000007168;ENSG00000002919;ENSG00000087903;ENSG00000108433;ENSG00000106299;ENSG00000176108;ENSG00000178038;ENSG00000105186;ENSG00000176986;ENSG00000173744;ENSG00000198324;ENSG00000130477;ENSG00000149357;ENSG00000170310;ENSG00000120451;ENSG00000039319;ENSG00000101558;ENSG00000114745;ENSG00000111731;ENSG00000074695;ENSG00000167987;ENSG00000099940;ENSG00000104142;ENSG00000100099;ENSG00000152700;ENSG00000139832;ENSG00000151532;ENSG00000085063;ENSG00000167110;ENSG00000103769;ENSG00000103496;ENSG00000132535;ENSG00000118260;ENSG00000131165;ENSG00000215305;ENSG00000143761;ENSG00000166900;ENSG00000137177;ENSG00000138768;ENSG00000118508;ENSG00000189114;ENSG00000117153;ENSG00000136854;ENSG00000075826;ENSG00000092531;ENSG00000143740;ENSG00000162236;ENSG00000249915;ENSG00000119396;ENSG00000079950;ENSG00000049245;ENSG00000079805;ENSG00000100934;ENSG00000143786;ENSG00000169554;ENSG00000139190;ENSG00000186222;ENSG00000141971;ENSG00000028839;ENSG00000105829;ENSG00000119541;ENSG00000105971;ENSG00000101160;ENSG00000170043;ENSG00000073969;ENSG00000105737;ENSG00000124198;ENSG00000135046;ENSG00000185359;ENSG00000141551;ENSG00000124164;ENSG00000065135;ENSG00000166887;ENSG00000182149;ENSG00000166128","geneontology_Biological_Process_noRedundant"
