"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,13,3.11588743629515,4.1721661214621,1.35159946315078e-05,0.0111236635817309,"113;215;1773;3554;4258;4792;5603;5627;7128;10318;10333;55540;284207","ENSG00000176845;ENSG00000121281;ENSG00000118503;ENSG00000085871;ENSG00000101986;ENSG00000213918;ENSG00000100906;ENSG00000145901;ENSG00000156711;ENSG00000184500;ENSG00000115594;ENSG00000174130;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,3.11588743629515,3.85123026596501,6.44460621547216e-05,0.0265195545766679,"113;215;784;1026;4846;4925;5627;7056;7128;25959;284207;100532736","ENSG00000167535;ENSG00000164867;ENSG00000176845;ENSG00000121281;ENSG00000118503;ENSG00000070081;ENSG00000101986;ENSG00000158747;ENSG00000197256;ENSG00000178726;ENSG00000124762;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,11,3.17504985597164,3.46451252704306,0.000330738529735752,0.0907326033241747,"958;2672;3383;4258;4792;4846;7056;7128;7538;10333;284297","ENSG00000164867;ENSG00000118503;ENSG00000085871;ENSG00000162676;ENSG00000179954;ENSG00000128016;ENSG00000100906;ENSG00000178726;ENSG00000174130;ENSG00000101017;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.5776645247064,4.43693820224719,0.000974797587377729,0.157710654976751,"1636;2324;3953;4846;7128;9842;64114","ENSG00000164867;ENSG00000159640;ENSG00000118503;ENSG00000135926;ENSG00000225190;ENSG00000037280;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,6,1.16352758697097,5.1567320510379,0.00102430486478533,0.157710654976751,"1476;1497;3398;6623;9369;57731","ENSG00000115738;ENSG00000040531;ENSG00000160460;ENSG00000160213;ENSG00000173267;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,9,2.6228672723244,3.4313592971192,0.00123272420246923,0.157710654976751,"4258;4792;5587;5603;7056;10318;10333;25865;55540","ENSG00000184304;ENSG00000085871;ENSG00000100906;ENSG00000145901;ENSG00000156711;ENSG00000178726;ENSG00000105287;ENSG00000174130;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,9,2.68202969200089,3.35566754791804,0.0014417864715226,0.157710654976751,"3398;4846;6604;6615;9645;23768;25836;55036;65009","ENSG00000115738;ENSG00000164867;ENSG00000103034;ENSG00000185070;ENSG00000082014;ENSG00000164190;ENSG00000124216;ENSG00000133816;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,1.71571017061821,4.07994317448018,0.00159788004713812,0.157710654976751,"3763;3775;4846;5621;9132;9424;65268","ENSG00000164867;ENSG00000171867;ENSG00000099337;ENSG00000157542;ENSG00000135750;ENSG00000117013;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.256370485264791,11.7018150388937,0.00186446574233001,0.157710654976751,"6786;10333;284297","ENSG00000167323;ENSG00000179954;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,11,4.0033237314425,2.74771683179277,0.00223450741125242,0.157710654976751,"6604;6615;9289;9645;10194;55036;55502;57801;65009;100532731;100532736","ENSG00000269897;ENSG00000103034;ENSG00000082014;ENSG00000124216;ENSG00000144485;ENSG00000188290;ENSG00000205336;ENSG00000158747;ENSG00000133816;ENSG00000179981;ENSG00000141519","geneontology_Biological_Process_noRedundant"
