"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,1,"410;9488","ENSG00000100299;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,2,0.135386660757811,14.772504091653,0.00776800704928715,1,"4035;9488","ENSG00000069943;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.463771327276756,6.46870520783564,0.00985738173624029,1,"4035;11140;84069","ENSG00000187583;ENSG00000105401;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"410;9488","ENSG00000100299;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"4035;84171","ENSG00000138131;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"2696;5733","ENSG00000050628;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"4035;84171","ENSG00000138131;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"5817;11140","ENSG00000105401;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.311101263017948,6.42877492877493,0.0373818701579529,1,"2696;5733","ENSG00000050628;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.315422113893197,6.34070951879171,0.0383367682708384,1,"5733;5817","ENSG00000050628;ENSG00000073008","geneontology_Biological_Process_noRedundant"
