"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,3,0.0705738976290716,42.5086342229199,4.13937574254009e-05,0.0340670623611049,"8985;23371;140766","ENSG00000111077;ENSG00000138316;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.273653888765788,10.9627530364372,0.00224731234513686,0.92476903002382,"4017;8985;140766","ENSG00000134013;ENSG00000138316;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.0964990028805672,20.7256027554535,0.00401638588562614,1,"20;9969","ENSG00000107331;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.47961444715267,6.25502425502426,0.0108056252827486,1,"410;1992;3916","ENSG00000021355;ENSG00000185896;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.482495014402836,6.21768082663605,0.0109836246834298,1,"410;1992;3916","ENSG00000021355;ENSG00000185896;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,3,0.518502105029914,5.78589743589744,0.01335578087995,1,"2632;4017;10539","ENSG00000134013;ENSG00000114480;ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"20","ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"9969","ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"8985;10539","ENSG00000108010;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.348548637270109,5.73808010171647,0.0459695475745661,1,"20;9969","ENSG00000107331;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"23371","ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,2,0.440726789275427,4.53795877325289,0.0698575039597544,1,"4017;8985","ENSG00000134013;ENSG00000106397","geneontology_Biological_Process_noRedundant"
