"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.028140926213162,35.5354330708661,0.0279444853985988,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0525149567914912,19.042194092827,0.0518283346417525,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.0551739419454908,18.1244979919679,0.0544158733802562,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0553955240416574,18.052,0.0546313420202519,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.0651451362729891,15.3503401360544,0.0640876556675609,1,"2747","ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,1,0.087968092178152,11.367758186398,0.0860381550865987,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
