"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,8,1.78650565034345,4.47801550387597,0.000406534127583624,0.13691114635618,"604;958;3635;5880;7133;8660;51043;63925","ENSG00000160685;ENSG00000198026;ENSG00000128340;ENSG00000185950;ENSG00000168918;ENSG00000028137;ENSG00000113916;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,13,4.44549080434301,2.92431152647975,0.000484079904891965,0.13691114635618,"3074;3628;3635;4597;5293;5880;6609;8660;9663;64748;80736;81537;116986","ENSG00000204385;ENSG00000126821;ENSG00000101577;ENSG00000049860;ENSG00000128340;ENSG00000185950;ENSG00000167508;ENSG00000171608;ENSG00000166311;ENSG00000168918;ENSG00000135439;ENSG00000151689;ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,8,1.84190117438511,4.34333834586466,0.000499068577240025,0.13691114635618,"307;604;3635;7043;9246;9308;9455;27250","ENSG00000103942;ENSG00000119699;ENSG00000150593;ENSG00000112149;ENSG00000168918;ENSG00000113916;ENSG00000196975;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,2.2158209616663,3.6104,0.00166582124835035,0.303627741326169,"604;958;1326;3635;8660;9308;51043;63925","ENSG00000160685;ENSG00000198026;ENSG00000185950;ENSG00000112149;ENSG00000168918;ENSG00000107968;ENSG00000113916;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,3.476069133614,2.87681274900398,0.00248497946485282,0.303627741326169,"604;958;1326;3635;5880;7133;8660;9308;51043;63925","ENSG00000160685;ENSG00000198026;ENSG00000128340;ENSG00000185950;ENSG00000112149;ENSG00000168918;ENSG00000107968;ENSG00000028137;ENSG00000113916;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,11,4.07157101706182,2.70165986394558,0.00249055079836613,0.303627741326169,"216;953;3073;3074;3628;5625;5973;8578;8660;9663;25953","ENSG00000213614;ENSG00000101577;ENSG00000049860;ENSG00000185950;ENSG00000127838;ENSG00000100033;ENSG00000074660;ENSG00000165092;ENSG00000138185;ENSG00000102032;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,11,4.09926877908265,2.68340540540541,0.00262506005738983,0.303627741326169,"216;3249;3628;3635;4597;8566;8578;10826;25953;81537;285440","ENSG00000105707;ENSG00000126821;ENSG00000167508;ENSG00000145476;ENSG00000127838;ENSG00000168918;ENSG00000160209;ENSG00000074660;ENSG00000170271;ENSG00000165092;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,0.983270551739419,5.08507042253521,0.00295142397400894,0.303627741326169,"3074;3249;4914;9455;152137","ENSG00000105707;ENSG00000103942;ENSG00000049860;ENSG00000152492;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.50952803013517,3.97475229357798,0.00396532940591565,0.329698261600802,"958;2353;3249;4914;7273;7832","ENSG00000105707;ENSG00000155657;ENSG00000170345;ENSG00000159388;ENSG00000198400;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,3.14369598936406,2.86287224669604,0.00419983453994588,0.329698261600802,"2353;4914;6326;7043;7832;22861;54541;116986;219699","ENSG00000136531;ENSG00000170345;ENSG00000159388;ENSG00000119699;ENSG00000091592;ENSG00000107731;ENSG00000135439;ENSG00000168209;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.678595169510304,5.8945306122449,0.00459123214235602,0.329698261600802,"4327;7043;8751;9508","ENSG00000156140;ENSG00000123342;ENSG00000119699;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.63128739197873,3.04033684210526,0.00480726505371765,0.329698261600802,"165;1294;1298;3249;4327;7133;8751;9508","ENSG00000156140;ENSG00000105707;ENSG00000049089;ENSG00000114270;ENSG00000106624;ENSG00000123342;ENSG00000028137;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,6,1.64801684023931,3.64073949579832,0.00607779477629633,0.384771161607068,"6609;9663;25953;54498;80736;81537","ENSG00000088826;ENSG00000204385;ENSG00000126821;ENSG00000101577;ENSG00000127838;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,8,2.7974739641037,2.85972277227723,0.00690353337995142,0.405829140835716,"604;2353;3635;4311;4914;7043;7133;27250","ENSG00000170345;ENSG00000196549;ENSG00000119699;ENSG00000150593;ENSG00000168918;ENSG00000028137;ENSG00000113916;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.789386217593618,5.06722807017544,0.00786483838368146,0.431517465984656,"216;4597;6383;285440","ENSG00000169439;ENSG00000167508;ENSG00000145476;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.8280522933747,3.28218181818182,0.00992307156158778,0.510417993449171,"604;958;3635;4914;5293;8660","ENSG00000185950;ENSG00000171608;ENSG00000168918;ENSG00000113916;ENSG00000198400;ENSG00000101017","geneontology_Biological_Process_noRedundant"
