"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,8,2.01684023930866,3.96660074708855,0.000905236435281065,0.653500772361278,"860;1690;3212;4209;7043;25976;342184;389058","ENSG00000248905;ENSG00000116604;ENSG00000204335;ENSG00000119699;ENSG00000100473;ENSG00000124813;ENSG00000173917;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,7,1.94416131176601,3.6005242762708,0.00327735747013214,0.653500772361278,"860;1690;4209;7043;55294;171023;389058","ENSG00000109670;ENSG00000116604;ENSG00000204335;ENSG00000119699;ENSG00000100473;ENSG00000124813;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.345224905827609,8.68998716302952,0.0046078346822267,0.653500772361278,"6948;113235;113278","ENSG00000185339;ENSG00000076351;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,10,3.7974739641037,2.63332944334228,0.00474152739870426,0.653500772361278,"972;1198;1636;2051;2444;2621;5526;5580;7075;55294","ENSG00000106123;ENSG00000179335;ENSG00000109670;ENSG00000159640;ENSG00000019582;ENSG00000183087;ENSG00000163932;ENSG00000111816;ENSG00000066056;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,2.63461112342123,3.03650126156434,0.00486148833544076,0.653500772361278,"2146;2810;4647;5046;5351;5744;10626;23086","ENSG00000087494;ENSG00000175793;ENSG00000106462;ENSG00000140479;ENSG00000110723;ENSG00000137474;ENSG00000083444;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,6,1.67161533348105,3.58934252386002,0.00646904768133916,0.653500772361278,"18;6623;6948;57030;113235;113278","ENSG00000104888;ENSG00000183044;ENSG00000185339;ENSG00000076351;ENSG00000173267;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.68978506536672,3.5507474429583,0.00681376523010191,0.653500772361278,"1636;1646;5046;8694;10202;25976","ENSG00000159640;ENSG00000151632;ENSG00000100867;ENSG00000140479;ENSG00000185000;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.3997341014846,7.5049889135255,0.00703708698895922,0.653500772361278,"3931;8694;23461","ENSG00000213398;ENSG00000185000;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.29005096388212,3.87581587083476,0.00924754244139203,0.653500772361278,"1690;4647;64072;89797;113278","ENSG00000166833;ENSG00000100473;ENSG00000137474;ENSG00000107736;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,10,4.21537779747396,2.37226661059714,0.00966125148916708,0.653500772361278,"18;972;2621;5481;7036;7043;10626;23086;64215;415116","ENSG00000136770;ENSG00000019582;ENSG00000183087;ENSG00000198355;ENSG00000106327;ENSG00000183044;ENSG00000119699;ENSG00000171497;ENSG00000110723;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,3.57943718147574,2.51436176798316,0.00969366055082954,0.653500772361278,"18;972;1540;3654;3659;5580;9647;10725;80139","ENSG00000183779;ENSG00000102908;ENSG00000083799;ENSG00000019582;ENSG00000125347;ENSG00000184216;ENSG00000183044;ENSG00000163932;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.853977398626191,4.68396471198755,0.0102135184674175,0.653500772361278,"18;2621;5580;80139","ENSG00000183779;ENSG00000183087;ENSG00000183044;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.872147130511855,4.58638211382114,0.0109877029752607,0.653500772361278,"3931;4043;8694;23461","ENSG00000213398;ENSG00000163956;ENSG00000185000;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.36272989142477,3.66910569105691,0.0115719920277535,0.653500772361278,"2495;6948;7036;7782;81894","ENSG00000104154;ENSG00000106327;ENSG00000185339;ENSG00000155287;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.181697318856636,11.0073170731707,0.0134177993861524,0.653500772361278,"3931;23461","ENSG00000213398;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.96233104365167,3.05758807588076,0.0137132765543313,0.653500772361278,"639;2057;5241;5744;7043;23780","ENSG00000087494;ENSG00000187266;ENSG00000082175;ENSG00000128335;ENSG00000119699;ENSG00000057657","geneontology_Biological_Process_noRedundant"
