"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,4,0.446266341679592,8.96325719960278,0.000994598208030384,0.244419683054589,"1277;1746;3399;10018","ENSG00000117318;ENSG00000115844;ENSG00000153094;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.59982273432307,4.37548476454294,0.0010521093216046,0.244419683054589,"1277;2335;3931;4035;8751;23461;84695","ENSG00000213398;ENSG00000115318;ENSG00000115414;ENSG00000123384;ENSG00000143537;ENSG00000154265;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.1872368712608,5.05375139977604,0.00116422541341521,0.244419683054589,"1277;2335;8751;8854;84695;114990","ENSG00000115318;ENSG00000115414;ENSG00000128918;ENSG00000168140;ENSG00000143537;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,1.63350321294039,4.28526858383071,0.00118794499662012,0.244419683054589,"1277;2335;6548;8751;9647;10018;57348","ENSG00000090020;ENSG00000115414;ENSG00000100034;ENSG00000167614;ENSG00000153094;ENSG00000143537;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.0842011965433193,23.7526315789474,0.00301397244543389,0.327145541599051,"3931;23461","ENSG00000213398;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.294704187901618,10.1796992481203,0.00309398957276596,0.327145541599051,"2353;2534;5457","ENSG00000010810;ENSG00000170345;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,2.49235541768225,3.20981507823613,0.00331316521474334,0.327145541599051,"2335;2534;5457;5864;5909;8578;9846;64221","ENSG00000105649;ENSG00000010810;ENSG00000033327;ENSG00000152192;ENSG00000115414;ENSG00000154134;ENSG00000076864;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.47352093950809,4.07187969924812,0.00347145318999931,0.327145541599051,"2335;4641;5339;5817;6548;9647","ENSG00000090020;ENSG00000115414;ENSG00000100034;ENSG00000178209;ENSG00000073008;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,2.02924883669399,3.44955230399651,0.00404912417820746,0.327145541599051,"27;4035;4641;6548;9647;10008;130271","ENSG00000152527;ENSG00000090020;ENSG00000100034;ENSG00000175538;ENSG00000123384;ENSG00000143322;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.101041435851983,19.7938596491228,0.00437254065320725,0.327145541599051,"1609;4035","ENSG00000123384;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.101041435851983,19.7938596491228,0.00437254065320725,0.327145541599051,"6548;10008","ENSG00000090020;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.690449811655218,5.79332477535302,0.00494483409573165,0.339133205065596,"5817;10205;22920;64221","ENSG00000149573;ENSG00000154134;ENSG00000075945;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.73454464879238,3.4591211037302,0.00762841605333597,0.470689028611476,"1746;2534;4035;5457;8854;100996717","ENSG00000010810;ENSG00000115844;ENSG00000152192;ENSG00000128918;ENSG00000271383;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.412585863062265,7.27121374865736,0.00800686075402268,0.470689028611476,"1277;8751;23371","ENSG00000111077;ENSG00000143537;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.33037890538444,3.75832778147901,0.0105093621016981,0.576613667313167,"1277;2353;2534;94031;114990","ENSG00000010810;ENSG00000170345;ENSG00000168140;ENSG00000108821;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.91136716153335,3.13911430558776,0.0119779410589886,0.590663514527335,"2353;2534;4035;5457;6548;10018","ENSG00000090020;ENSG00000010810;ENSG00000170345;ENSG00000152192;ENSG00000153094;ENSG00000123384","geneontology_Biological_Process_noRedundant"
