"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,12,2.53467759805008,4.7343299239444,7.21396702729749e-06,0.00593709486346583,"596;3169;3371;3491;3936;4435;4776;8321;10765;55081;55083;57167","ENSG00000136167;ENSG00000041982;ENSG00000162849;ENSG00000171791;ENSG00000125931;ENSG00000157240;ENSG00000142871;ENSG00000117139;ENSG00000100968;ENSG00000129514;ENSG00000101115;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,1.51717261245291,5.93208704542135,1.88707692337919e-05,0.00711621030391722,"348;4776;4846;6548;10725;57192;64784;79924;221188","ENSG00000164867;ENSG00000102908;ENSG00000140577;ENSG00000090020;ENSG00000130203;ENSG00000159618;ENSG00000128165;ENSG00000090674;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,2.41657434079326,4.55189803777737,2.59400132585075e-05,0.00711621030391722,"2048;3491;3689;4776;4846;5333;5579;6461;26051;64344;79924","ENSG00000164867;ENSG00000124440;ENSG00000107338;ENSG00000101445;ENSG00000133216;ENSG00000166501;ENSG00000160255;ENSG00000187091;ENSG00000128165;ENSG00000142871;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,0.853977398626191,7.02594706798132,0.000201295557883174,0.0336031379363116,"596;3169;3371;4435;4776;10765","ENSG00000041982;ENSG00000171791;ENSG00000125931;ENSG00000117139;ENSG00000100968;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,2.06226456902282,4.36413452240249,0.00020415029122911,0.0336031379363116,"348;596;3689;4170;4435;6548;8321;23621;27242","ENSG00000146072;ENSG00000090020;ENSG00000160255;ENSG00000171791;ENSG00000125931;ENSG00000130203;ENSG00000157240;ENSG00000143384;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.72612452913805,4.63465982028241,0.000313272369250273,0.0359764841830043,"348;649;3371;3491;3689;3936;54507;140766","ENSG00000136167;ENSG00000041982;ENSG00000138316;ENSG00000160255;ENSG00000130203;ENSG00000168487;ENSG00000142871;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,1.31730556171061,5.31387720773759,0.000332180860821651,0.0359764841830043,"596;2810;5080;5493;7538;11187;80736","ENSG00000175793;ENSG00000118898;ENSG00000204385;ENSG00000184363;ENSG00000171791;ENSG00000128016;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,1.76246399290937,4.53909982398793,0.000360544851332856,0.0359764841830043,"596;3491;3689;3897;6548;7059;10420;84034","ENSG00000132205;ENSG00000090020;ENSG00000070759;ENSG00000160255;ENSG00000171791;ENSG00000198910;ENSG00000169231;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,9,2.25304675382229,3.99459087332809,0.000393424492888261,0.0359764841830043,"596;3169;3371;3491;4435;4846;5333;10765;84159","ENSG00000164867;ENSG00000041982;ENSG00000150347;ENSG00000171791;ENSG00000125931;ENSG00000187091;ENSG00000142871;ENSG00000117139;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,1.09926877908265,5.45817375529127,0.000782349498775203,0.0636291656119435,"596;2810;5080;5493;7538;11187","ENSG00000175793;ENSG00000118898;ENSG00000184363;ENSG00000171791;ENSG00000128016;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.54442721028141,4.53242467718795,0.000862110884930156,0.0636291656119435,"596;2048;3169;3371;4435;55083;84159","ENSG00000133216;ENSG00000041982;ENSG00000162849;ENSG00000150347;ENSG00000171791;ENSG00000125931;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.13560824285398,5.28351219512195,0.000927764261656527,0.0636291656119435,"2810;3169;5080;26051;54507;81029","ENSG00000101445;ENSG00000175793;ENSG00000111186;ENSG00000007372;ENSG00000129514;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.454243297141591,8.80585365853659,0.00106074149643209,0.0671530962741241,"745;5649;6548;27242","ENSG00000146072;ENSG00000090020;ENSG00000189056;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,2.68912031907822,3.34681938035597,0.0013931169153707,0.0818225374717243,"348;596;2048;3371;3897;5080;5649;9846;27242","ENSG00000146072;ENSG00000189056;ENSG00000133216;ENSG00000041982;ENSG00000033327;ENSG00000171791;ENSG00000130203;ENSG00000198910;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.24462663416796,4.8207228057682,0.00149129776679935,0.0818225374717243,"649;3169;3491;7059;81029;84159","ENSG00000150347;ENSG00000168487;ENSG00000111186;ENSG00000169231;ENSG00000142871;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.890316862397518,5.6159780985565,0.00192024311186878,0.0951744341213952,"596;3169;4170;5080;81029","ENSG00000171791;ENSG00000143384;ENSG00000111186;ENSG00000007372;ENSG00000129514","geneontology_Biological_Process_noRedundant"
