"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,15,3.76977620208287,3.97901604655264,5.12800017615778e-06,0.0022817605918441,"100;101;604;865;2534;3491;3654;3678;5133;7040;10125;11151;22920;64094;84433","ENSG00000188389;ENSG00000010810;ENSG00000196839;ENSG00000067955;ENSG00000184216;ENSG00000105329;ENSG00000161638;ENSG00000112562;ENSG00000142871;ENSG00000151651;ENSG00000102879;ENSG00000172575;ENSG00000113916;ENSG00000198286;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,2.87137159317527,4.52745302311224,5.54498321225783e-06,0.0022817605918441,"100;101;604;865;2534;3654;3678;5133;5465;7040;10125;11151;84433","ENSG00000188389;ENSG00000010810;ENSG00000196839;ENSG00000067955;ENSG00000184216;ENSG00000186951;ENSG00000105329;ENSG00000161638;ENSG00000151651;ENSG00000102879;ENSG00000172575;ENSG00000113916;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,14,3.47030799911367,4.0342240526131,9.16995599464787e-06,0.00251562459453173,"100;101;604;865;2534;3654;5133;5465;7040;10125;11151;22920;84433;266727","ENSG00000188389;ENSG00000112139;ENSG00000010810;ENSG00000196839;ENSG00000067955;ENSG00000184216;ENSG00000186951;ENSG00000105329;ENSG00000151651;ENSG00000102879;ENSG00000172575;ENSG00000113916;ENSG00000198286;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,12,2.81852426323953,4.25754716981132,2.39728828326236e-05,0.0049324206428123,"100;101;604;865;2534;3916;5133;7040;9846;10125;11151;84433","ENSG00000188389;ENSG00000010810;ENSG00000196839;ENSG00000067955;ENSG00000185896;ENSG00000033327;ENSG00000105329;ENSG00000151651;ENSG00000102879;ENSG00000172575;ENSG00000113916;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,1.12740970529581,6.20892295597484,0.000123374800830689,0.0203074922167314,"3491;4846;5465;5744;7040;7043;7071","ENSG00000087494;ENSG00000164867;ENSG00000186951;ENSG00000119699;ENSG00000105329;ENSG00000142871;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,10,2.55428761356082,3.91498590327478,0.000232696265981769,0.0286624883336999,"865;1382;4647;5046;5465;5744;8644;11187;51083;84283","ENSG00000087494;ENSG00000067955;ENSG00000143320;ENSG00000184363;ENSG00000186951;ENSG00000140479;ENSG00000196139;ENSG00000137474;ENSG00000163472;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,3.06514513627299,3.58873707800188,0.000243787871611056,0.0286624883336999,"2534;3757;4846;4987;5026;5187;7040;9455;11151;51083;51393","ENSG00000164867;ENSG00000010810;ENSG00000103942;ENSG00000105329;ENSG00000083454;ENSG00000187688;ENSG00000179094;ENSG00000125510;ENSG00000055118;ENSG00000102879;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,10,2.7304453800133,3.66240616757963,0.000398325830495039,0.0409777698121771,"1745;3491;3678;5046;7040;7043;8837;9508;23625;64094","ENSG00000156140;ENSG00000119699;ENSG00000144355;ENSG00000140479;ENSG00000105329;ENSG00000161638;ENSG00000112562;ENSG00000142871;ENSG00000176973;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,13,4.42155993795701,2.94013881580596,0.000475822029236239,0.0435112811179361,"100;101;604;865;2534;3916;5133;7040;9846;10125;11151;51083;84433","ENSG00000188389;ENSG00000010810;ENSG00000196839;ENSG00000067955;ENSG00000185896;ENSG00000033327;ENSG00000105329;ENSG00000151651;ENSG00000102879;ENSG00000172575;ENSG00000113916;ENSG00000198286;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,11,3.41746066917793,3.21876418336251,0.000617301386275027,0.0472272331354427,"101;2752;3916;4987;7040;7043;9846;9854;10125;11132;51083","ENSG00000172375;ENSG00000185896;ENSG00000033327;ENSG00000119699;ENSG00000105329;ENSG00000142330;ENSG00000125510;ENSG00000151651;ENSG00000135821;ENSG00000172575;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,12,3.98116552182584,3.01419268659209,0.00063122668832305,0.0472272331354427,"100;101;863;3654;4929;5163;5465;7040;7043;8837;9114;219736","ENSG00000196839;ENSG00000184216;ENSG00000159720;ENSG00000186951;ENSG00000119699;ENSG00000105329;ENSG00000129993;ENSG00000165730;ENSG00000151651;ENSG00000152256;ENSG00000153234;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,1.53257256813649,4.56748355382057,0.000827804971818891,0.051921552301572,"3749;3757;3763;4846;9424;51083;79041","ENSG00000072954;ENSG00000164867;ENSG00000099337;ENSG00000157542;ENSG00000055118;ENSG00000116396;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,0.440394416131177,9.08276729559748,0.000878809333473396,0.051921552301572,"4846;7040;7043;9788","ENSG00000164867;ENSG00000119699;ENSG00000105329;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,9,2.50144028362508,3.59792718575605,0.00088323418252978,0.051921552301572,"604;4853;5465;6049;7040;7161;23251;51083;56981","ENSG00000019485;ENSG00000127870;ENSG00000186951;ENSG00000105329;ENSG00000134250;ENSG00000078900;ENSG00000169330;ENSG00000113916;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,1.28595169510304,4.66580511760145,0.00174926607057768,0.0959763984056955,"100;4987;5998;8490;9455;29767","ENSG00000196839;ENSG00000128872;ENSG00000103942;ENSG00000138835;ENSG00000125510;ENSG00000143248","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,8,2.27243518723687,3.52045244015406,0.00195546277733905,0.097089386290897,"100;604;2534;7040;11119;11151;51083;84433","ENSG00000010810;ENSG00000196839;ENSG00000026950;ENSG00000105329;ENSG00000102879;ENSG00000113916;ENSG00000198286;ENSG00000069482","geneontology_Biological_Process_noRedundant"
