"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,12,2.7071792599158,4.43265807243708,1.58788361402928e-05,0.013068282143461,"965;1277;2185;3717;3987;6376;7057;7442;8744;29108;51330;90268","ENSG00000096968;ENSG00000125657;ENSG00000116815;ENSG00000169756;ENSG00000154124;ENSG00000006327;ENSG00000103490;ENSG00000120899;ENSG00000006210;ENSG00000196689;ENSG00000137801;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,1.64436073565256,5.47325158334456,3.57556160437422e-05,0.0131474684894676,"306;6092;6376;8642;22920;24146;57575;64403;90952","ENSG00000139880;ENSG00000149564;ENSG00000106404;ENSG00000185008;ENSG00000138650;ENSG00000138772;ENSG00000006210;ENSG00000166341;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,13,3.58951916685132,3.62165498935152,6.03706625266209e-05,0.0131474684894676,"718;1032;1201;1294;2537;4130;6737;7057;27074;55450;55872;79094;96459","ENSG00000078081;ENSG00000128965;ENSG00000162545;ENSG00000166963;ENSG00000114270;ENSG00000132109;ENSG00000125730;ENSG00000217128;ENSG00000188603;ENSG00000129355;ENSG00000168078;ENSG00000126709;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,2.66707290050964,4.12437170273751,7.02863325290348e-05,0.0131474684894676,"718;2185;3315;3717;4258;5880;6376;7057;10133;55540;79132","ENSG00000096968;ENSG00000128340;ENSG00000106211;ENSG00000085871;ENSG00000125730;ENSG00000108771;ENSG00000123240;ENSG00000120899;ENSG00000006210;ENSG00000056736;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,14,4.2111677376468,3.32449355432781,7.98752642130474e-05,0.0131474684894676,"868;1032;3087;3301;3315;5611;5997;5998;8660;9532;29108;54922;55450;84062","ENSG00000162545;ENSG00000047579;ENSG00000112208;ENSG00000086061;ENSG00000102580;ENSG00000152804;ENSG00000106211;ENSG00000185950;ENSG00000138835;ENSG00000116741;ENSG00000129355;ENSG00000103490;ENSG00000114423;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,0.82218036782628,7.29766877779275,0.00015017610891821,0.0205991562732811,"306;1201;2185;2914;6376;80315","ENSG00000113742;ENSG00000124493;ENSG00000188603;ENSG00000120899;ENSG00000138772;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,3.58951916685132,3.34306614401679,0.000247508378525385,0.0260669080541345,"965;1277;2185;2817;5880;6376;6558;7057;8795;8976;29108;90952","ENSG00000106299;ENSG00000064651;ENSG00000128340;ENSG00000149564;ENSG00000120889;ENSG00000116815;ENSG00000063660;ENSG00000103490;ENSG00000120899;ENSG00000006210;ENSG00000137801;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,15,5.27398626191004,2.8441484780371,0.00025338428242172,0.0260669080541345,"2185;3717;5880;6376;6548;7126;7168;7408;8976;9026;10435;10458;29108;57175;221692","ENSG00000106299;ENSG00000096968;ENSG00000090020;ENSG00000109079;ENSG00000125753;ENSG00000140416;ENSG00000149798;ENSG00000112137;ENSG00000130787;ENSG00000128340;ENSG00000172725;ENSG00000103490;ENSG00000120899;ENSG00000006210;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.28872147130512,3.34476485648834,0.000446906620801268,0.040867127657716,"187;306;718;2185;3087;3315;6376;7057;22846;51330;55294","ENSG00000109670;ENSG00000152804;ENSG00000106211;ENSG00000134817;ENSG00000071246;ENSG00000125730;ENSG00000006327;ENSG00000120899;ENSG00000138772;ENSG00000006210;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,13,4.511965433193,2.8812277470841,0.000581418754186713,0.046391140911734,"718;1032;1294;2537;3717;7057;8795;9026;27074;29108;83982;96459;130399","ENSG00000078081;ENSG00000119632;ENSG00000096968;ENSG00000130787;ENSG00000114270;ENSG00000120889;ENSG00000123612;ENSG00000125730;ENSG00000217128;ENSG00000129355;ENSG00000103490;ENSG00000126709;ENSG00000137801","geneontology_Biological_Process_noRedundant"
