"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",160,26,9.18236206514514,2.83151544401544,1.22043694683605e-06,0.00100441960724607,"301;604;958;1326;1604;1960;2039;2621;2624;3280;3684;4208;4323;4602;5133;5724;6665;7040;8660;8744;10125;11221;23529;29108;63925;114609","ENSG00000188389;ENSG00000196352;ENSG00000158856;ENSG00000081189;ENSG00000150455;ENSG00000125657;ENSG00000129194;ENSG00000183087;ENSG00000198026;ENSG00000185950;ENSG00000157227;ENSG00000114315;ENSG00000179388;ENSG00000105329;ENSG00000118513;ENSG00000169896;ENSG00000175505;ENSG00000107968;ENSG00000143507;ENSG00000172575;ENSG00000103490;ENSG00000113916;ENSG00000179348;ENSG00000101017;ENSG00000169403;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,14,3.38599601152227,4.13467704993129,4.27732427765726e-06,0.00176011894025596,"18;1497;4929;4985;5465;6622;6623;8029;9369;9455;50944;54413;114781;127343","ENSG00000040531;ENSG00000197587;ENSG00000103942;ENSG00000116329;ENSG00000186951;ENSG00000161681;ENSG00000183044;ENSG00000107611;ENSG00000173267;ENSG00000196338;ENSG00000021645;ENSG00000145335;ENSG00000153234;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,28,11.6501218701529,2.40340833444282,1.28096853253545e-05,0.0030621342003029,"1407;2512;2583;2934;3074;4601;4792;4842;5371;5465;6261;6622;6646;7040;7226;7442;8989;11015;23345;23568;50944;51099;54832;57030;79789;84502;161176;202018","ENSG00000057252;ENSG00000104321;ENSG00000092051;ENSG00000148180;ENSG00000129003;ENSG00000011198;ENSG00000008405;ENSG00000104888;ENSG00000165959;ENSG00000196218;ENSG00000119950;ENSG00000102931;ENSG00000049860;ENSG00000186951;ENSG00000161681;ENSG00000176438;ENSG00000135454;ENSG00000169762;ENSG00000100196;ENSG00000105329;ENSG00000131018;ENSG00000100906;ENSG00000089250;ENSG00000142185;ENSG00000145335;ENSG00000196689;ENSG00000087086;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,32,14.4048304896964,2.2214770262579,1.63213317696531e-05,0.0030621342003029,"301;604;958;1326;1604;1960;2621;2624;2934;3280;3684;3949;4208;4323;4602;5133;5724;5880;6622;6935;7040;8660;8744;10125;10461;11221;23529;27242;29108;51083;63925;114609","ENSG00000146072;ENSG00000188389;ENSG00000196352;ENSG00000148180;ENSG00000081189;ENSG00000150455;ENSG00000125657;ENSG00000183087;ENSG00000198026;ENSG00000128340;ENSG00000185950;ENSG00000157227;ENSG00000114315;ENSG00000179388;ENSG00000105329;ENSG00000118513;ENSG00000148516;ENSG00000153208;ENSG00000169896;ENSG00000175505;ENSG00000107968;ENSG00000143507;ENSG00000172575;ENSG00000103490;ENSG00000145335;ENSG00000130164;ENSG00000113916;ENSG00000179348;ENSG00000101017;ENSG00000169403;ENSG00000069482;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,18,6.08331486815865,2.95891309098856,2.91056402874634e-05,0.0030621342003029,"18;341;1191;1645;3949;4602;4792;4842;6622;6623;6646;7110;9066;23461;51083;64137;84062;140606","ENSG00000057252;ENSG00000172350;ENSG00000047579;ENSG00000120885;ENSG00000187134;ENSG00000183044;ENSG00000011347;ENSG00000130208;ENSG00000173267;ENSG00000118513;ENSG00000100906;ENSG00000089250;ENSG00000198832;ENSG00000144747;ENSG00000145335;ENSG00000130164;ENSG00000069482;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,27,11.5353423443386,2.34063274361782,2.96059375357594e-05,0.0030621342003029,"301;341;1191;1375;1407;1645;2180;2583;3074;3949;4602;4792;5025;5465;6646;7110;8660;9066;23461;26020;51083;51099;64137;80772;83394;140606;153768","ENSG00000057252;ENSG00000172350;ENSG00000011198;ENSG00000008405;ENSG00000120885;ENSG00000135124;ENSG00000049860;ENSG00000205560;ENSG00000186951;ENSG00000185950;ENSG00000135454;ENSG00000187134;ENSG00000011347;ENSG00000224051;ENSG00000197324;ENSG00000130208;ENSG00000091622;ENSG00000118513;ENSG00000151726;ENSG00000100906;ENSG00000198832;ENSG00000144747;ENSG00000130164;ENSG00000069482;ENSG00000154265;ENSG00000186314;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,25,10.2727675603811,2.4336187744009,3.00474235606085e-05,0.0030621342003029,"301;727;960;1130;1277;1435;2621;3684;4323;4627;5025;5724;5880;7040;7226;7422;8795;8797;10461;23765;29108;51135;57118;80270;114609","ENSG00000100345;ENSG00000198001;ENSG00000150455;ENSG00000112715;ENSG00000183087;ENSG00000135124;ENSG00000128340;ENSG00000157227;ENSG00000183049;ENSG00000120889;ENSG00000105329;ENSG00000153208;ENSG00000169896;ENSG00000104689;ENSG00000106804;ENSG00000143669;ENSG00000142185;ENSG00000103490;ENSG00000026508;ENSG00000184371;ENSG00000177663;ENSG00000169403;ENSG00000108821;ENSG00000135046;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,23,9.06758253933082,2.53650847954645,3.20099870474433e-05,0.0030621342003029,"54;113;301;604;716;727;1191;1380;1604;3684;3949;4792;5465;5603;6622;8482;11221;11274;22904;23765;29108;55870;90268","ENSG00000196352;ENSG00000116539;ENSG00000138623;ENSG00000064932;ENSG00000121281;ENSG00000184979;ENSG00000120885;ENSG00000186951;ENSG00000182326;ENSG00000154124;ENSG00000100906;ENSG00000169896;ENSG00000156711;ENSG00000106804;ENSG00000143507;ENSG00000103490;ENSG00000145335;ENSG00000102575;ENSG00000177663;ENSG00000130164;ENSG00000113916;ENSG00000117322;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,19,6.71460226013738,2.82965382965383,3.35922238929864e-05,0.0030621342003029,"113;538;2039;2353;2934;3725;4208;4776;5025;6261;6622;7226;9066;10156;23621;30061;84329;144402;100271927","ENSG00000158856;ENSG00000148180;ENSG00000081189;ENSG00000139117;ENSG00000121281;ENSG00000177606;ENSG00000122986;ENSG00000170345;ENSG00000196218;ENSG00000135124;ENSG00000165240;ENSG00000011347;ENSG00000142185;ENSG00000138449;ENSG00000145335;ENSG00000105808;ENSG00000100968;ENSG00000170667;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,15,4.59118103257257,3.2671332046332,4.07824950443558e-05,0.0030621342003029,"54;301;538;1464;4208;4286;4323;4846;5166;5880;7040;7421;9066;10461;54567","ENSG00000164867;ENSG00000128917;ENSG00000081189;ENSG00000128340;ENSG00000165240;ENSG00000011347;ENSG00000157227;ENSG00000187098;ENSG00000105329;ENSG00000153208;ENSG00000173546;ENSG00000004799;ENSG00000102575;ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
