"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.223243961887879,13.4382133995037,0.00125181851167433,0.393489813615805,"2321;9353;114990","ENSG00000145147;ENSG00000102755;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.0604919122534899,33.0622710622711,0.00159612757186678,0.393489813615805,"2321;4035","ENSG00000102755;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.257810768889874,11.63644177052,0.00189466154022933,0.393489813615805,"2321;8140;9353","ENSG00000103257;ENSG00000145147;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.0662530467538223,30.1872909698997,0.0019124656797852,0.393489813615805,"4035;9353","ENSG00000145147;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,1,"4035;9353","ENSG00000145147;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,1,"2321;9353","ENSG00000145147;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"239;9353","ENSG00000145147;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"4035;201176","ENSG00000123384;ENSG00000159314","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.23764679813871,8.41585081585082,0.0227000353751428,1,"4035;9353","ENSG00000145147;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"4035;9353","ENSG00000145147;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"4035;9353","ENSG00000145147;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
