"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,2,0.0711278528694882,28.1183800623053,0.0020245505354185,1,"1277;4211","ENSG00000143995;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.11898958564148,16.8081936685289,0.005566863997442,1,"1277;5880","ENSG00000128340;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,1,"1277;5880","ENSG00000128340;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.190782184799468,10.4831591173055,0.0138859755935417,1,"1277;5880","ENSG00000128340;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0325725681364946,30.7006802721088,0.0321424664247238,1,"23780","ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0325725681364946,30.7006802721088,0.0321424664247238,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
