"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,4,0.525481941059162,7.61205987771453,0.00182320842370531,0.75233032634596,"1646;1958;10202;25976","ENSG00000120738;ENSG00000151632;ENSG00000100867;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,0.96055838688234,5.20530565167243,0.00260677955028465,0.75233032634596,"1958;3399;25976;28999;342184","ENSG00000120738;ENSG00000117318;ENSG00000248905;ENSG00000163884;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,0.971859073786838,5.14477884176927,0.00274239487124894,0.75233032634596,"1646;1958;3931;10202;25976","ENSG00000213398;ENSG00000120738;ENSG00000151632;ENSG00000100867;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.491579880345668,6.10277214334009,0.012911521285472,1,"2567;55367;80131","ENSG00000177595;ENSG00000182256;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"3212;57447","ENSG00000165795;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.52559273210725,3.27741466957153,0.0176647211259411,1,"1435;1958;6932;10202;80758","ENSG00000081059;ENSG00000120738;ENSG00000131188;ENSG00000100867;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.09616662973632,3.64908025065696,0.023567396587761,1,"1435;9647;59339;342184","ENSG00000248905;ENSG00000169499;ENSG00000100034;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.627188123199645,4.78325384207737,0.0245918433974136,1,"3212;25976;342184","ENSG00000248905;ENSG00000173917;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,1.1865721249723,3.37105508870215,0.0303810568286751,1,"9466;10241;151636;163702","ENSG00000185436;ENSG00000104998;ENSG00000163840;ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.276866829160204,7.22368947579032,0.0310903917861474,1,"7036;9180","ENSG00000106327;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,1.2091734987813,3.30804471321239,0.0322493729750029,1,"1435;9647;59339;342184","ENSG00000248905;ENSG00000169499;ENSG00000100034;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.293817859516951,6.80693815987934,0.0346836174885885,1,"6932;9466","ENSG00000081059;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.2994682029692,6.67850536440992,0.035915781776769,1,"1435;3399","ENSG00000117318;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.305118546421449,6.55482933914306,0.0371647834992643,1,"1958;5696","ENSG00000120738;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,1.27697762020829,3.1323963213604,0.0382555768549112,1,"1958;4000;4842;81575","ENSG00000120738;ENSG00000160789;ENSG00000089250;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.751495679149125,3.99203892083149,0.0389988235220087,1,"1435;9180;9647","ENSG00000100034;ENSG00000145623;ENSG00000184371","geneontology_Biological_Process_noRedundant"
