"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,21,6.10458674939065,3.44003629764065,7.08816308092608e-07,0.000583355821560216,"101;302;649;780;1277;1293;1299;2335;2621;3491;3685;3931;4035;4327;5567;7040;8751;9507;9508;64856;79709","ENSG00000213398;ENSG00000142875;ENSG00000179403;ENSG00000163359;ENSG00000156140;ENSG00000183087;ENSG00000138448;ENSG00000168487;ENSG00000123342;ENSG00000115414;ENSG00000204580;ENSG00000105329;ENSG00000182718;ENSG00000158859;ENSG00000123384;ENSG00000142871;ENSG00000151651;ENSG00000092758;ENSG00000143537;ENSG00000130309;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,14,3.50210502991358,3.99759569756406,9.41030827772416e-06,0.00274793045531611,"841;1277;1647;2534;4212;4792;4914;6548;7040;7273;8795;8989;9531;79955","ENSG00000104321;ENSG00000186862;ENSG00000090020;ENSG00000134138;ENSG00000010810;ENSG00000155657;ENSG00000064012;ENSG00000116717;ENSG00000120889;ENSG00000105329;ENSG00000100906;ENSG00000151929;ENSG00000198400;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,21,7.19698648349213,2.91788793103448,1.00167574312859e-05,0.00274793045531611,"187;302;489;2534;2621;3685;4638;4987;5336;5579;6261;6548;6622;7040;8614;8989;8996;10008;30061;161253;162514","ENSG00000113739;ENSG00000167723;ENSG00000104321;ENSG00000090020;ENSG00000010810;ENSG00000196218;ENSG00000166501;ENSG00000183087;ENSG00000138448;ENSG00000065534;ENSG00000134817;ENSG00000139890;ENSG00000105329;ENSG00000182718;ENSG00000074370;ENSG00000125510;ENSG00000175538;ENSG00000138449;ENSG00000140939;ENSG00000145335;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,15,4.36959893640594,3.4328093306288,2.91524676941934e-05,0.00487143719633737,"3491;6261;6474;6615;7040;7043;7168;7273;8751;9353;9645;23462;26508;55036;129880","ENSG00000164683;ENSG00000155657;ENSG00000140416;ENSG00000196218;ENSG00000145147;ENSG00000124216;ENSG00000119699;ENSG00000105329;ENSG00000168779;ENSG00000163093;ENSG00000142871;ENSG00000163909;ENSG00000133816;ENSG00000143537;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,13,3.4057168180811,3.81711125569291,3.243202471781e-05,0.00487143719633737,"18;20;302;1645;3931;4035;4792;6622;10765;23673;26031;84062;140606","ENSG00000213398;ENSG00000047579;ENSG00000117758;ENSG00000187134;ENSG00000183044;ENSG00000182718;ENSG00000107331;ENSG00000100906;ENSG00000123384;ENSG00000117139;ENSG00000198832;ENSG00000070882;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,20,7.2291158874363,2.76659003831418,3.55147304714754e-05,0.00487143719633737,"666;841;1293;1992;2335;2534;2621;3428;3491;4217;5696;5973;6622;8795;8996;9026;22900;29108;83982;96459","ENSG00000197442;ENSG00000119632;ENSG00000163359;ENSG00000021355;ENSG00000010810;ENSG00000163565;ENSG00000064012;ENSG00000183087;ENSG00000130787;ENSG00000115414;ENSG00000120889;ENSG00000105483;ENSG00000217128;ENSG00000204264;ENSG00000142871;ENSG00000176720;ENSG00000103490;ENSG00000140939;ENSG00000145335;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,21,8.45003323731443,2.48519732529173,0.000108711959643903,0.0105047608978583,"6548;7043;7111;7126;7168;7273;7408;9026;9050;9353;9645;11135;23221;25802;29108;29993;57175;85477;91663;94134;134549","ENSG00000006747;ENSG00000090020;ENSG00000109079;ENSG00000128283;ENSG00000155657;ENSG00000125753;ENSG00000140416;ENSG00000124507;ENSG00000145147;ENSG00000130787;ENSG00000152229;ENSG00000164403;ENSG00000172725;ENSG00000119699;ENSG00000165322;ENSG00000163431;ENSG00000103490;ENSG00000133816;ENSG00000179820;ENSG00000136842;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,1.15665854198981,6.05191570881226,0.000123148855275534,0.0105047608978583,"3491;6474;6615;7040;9353;23462;26508","ENSG00000164683;ENSG00000145147;ENSG00000124216;ENSG00000105329;ENSG00000168779;ENSG00000142871;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,18,6.68291602038555,2.6934350132626,0.000123536721414741,0.0105047608978583,"18;489;2034;2534;2621;2643;4778;4987;5973;6261;6548;7040;7168;7273;9353;9424;10008;157378","ENSG00000131979;ENSG00000099337;ENSG00000090020;ENSG00000010810;ENSG00000155657;ENSG00000140416;ENSG00000196218;ENSG00000183087;ENSG00000145147;ENSG00000183044;ENSG00000105329;ENSG00000074370;ENSG00000164983;ENSG00000125510;ENSG00000175538;ENSG00000123405;ENSG00000116016;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,8.54642144914691,2.45716878402904,0.000127639865101559,0.0105047608978583,"101;187;302;2034;2324;2335;3491;3685;4215;4327;5579;6303;7075;8751;9353;9394;22846;23462;55294;90268;219699","ENSG00000109670;ENSG00000164683;ENSG00000166501;ENSG00000145147;ENSG00000138448;ENSG00000134817;ENSG00000123342;ENSG00000198909;ENSG00000115414;ENSG00000071246;ENSG00000182718;ENSG00000136720;ENSG00000130066;ENSG00000107731;ENSG00000066056;ENSG00000154124;ENSG00000142871;ENSG00000151651;ENSG00000037280;ENSG00000143537;ENSG00000116016","geneontology_Biological_Process_noRedundant"
