"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.17781963217372,11.2473520249221,0.0117417423728789,1,"896;23621","ENSG00000112576;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0210502991358298,47.5052631578947,0.0208783855776549,1,"3029","ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,1,0.0243740305783293,41.0272727272727,0.024142846901768,1,"3029","ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"3029","ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
