"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019882","antigen processing and presentation",111,2,0.0737868380234877,27.1051051051051,0.00217690109976809,1,"10981;22920","ENSG00000118508;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"10114","ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.204741856857966,9.76839826839827,0.0158959195347943,1,"22920;202018","ENSG00000169762;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"202018","ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"202018","ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0425437624639929,23.5052083333333,0.0418080760329084,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"22920","ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0551739419454908,18.1244979919679,0.0539355831446512,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"10114","ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0644803899844893,15.5085910652921,0.0627895575560544,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0711278528694882,14.0591900311526,0.0690714570398407,1,"202018","ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0724573454464879,13.8012232415902,0.0703236165742921,1,"202018","ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
