"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0141812541546643,70.515625,0.0141083491138246,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
