"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,8,1.63350321294039,4.89744981009224,0.000212864788580847,0.099894895228106,"1277;2335;2621;5310;5880;6548;11151;51330","ENSG00000090020;ENSG00000183087;ENSG00000128340;ENSG00000115414;ENSG00000008710;ENSG00000006327;ENSG00000102879;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,6,0.884112563704853,6.78646616541353,0.000242757947091388,0.099894895228106,"5310;5864;8854;51176;55294;84695","ENSG00000109670;ENSG00000105649;ENSG00000138795;ENSG00000115318;ENSG00000128918;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,6,0.985153999556836,6.09041835357625,0.000435665796059137,0.115333746615256,"18;187;5336;6548;10008;54997","ENSG00000090020;ENSG00000183044;ENSG00000134817;ENSG00000175538;ENSG00000088992;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,1.88610680257035,4.24154135338346,0.000560552838956285,0.115333746615256,"187;2621;5310;5336;6548;9187;10008;11151","ENSG00000090020;ENSG00000183087;ENSG00000074621;ENSG00000134817;ENSG00000008710;ENSG00000175538;ENSG00000102879;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,0.749390649235542,6.67208752217623,0.000886882794226551,0.136879645034388,"5336;11151;27086;51176;84695","ENSG00000114861;ENSG00000138795;ENSG00000115318;ENSG00000102879;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,0.791491247507201,6.31718924972005,0.00113522963698331,0.136879645034388,"5310;5864;8854;55294;84695","ENSG00000109670;ENSG00000105649;ENSG00000115318;ENSG00000128918;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.1872368712608,5.05375139977604,0.00116422541341521,0.136879645034388,"1277;2335;8854;51176;84695;114990","ENSG00000138795;ENSG00000115318;ENSG00000115414;ENSG00000128918;ENSG00000168140;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,1.69244405052072,4.13603037444357,0.00145851543826137,0.150044775711138,"187;5336;6548;10008;11151;54997;149111","ENSG00000090020;ENSG00000143786;ENSG00000134817;ENSG00000175538;ENSG00000088992;ENSG00000102879;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.52204741856858,7.66213921901528,0.00178965476006421,0.152992940566144,"1674;4647;6548;10008","ENSG00000090020;ENSG00000175538;ENSG00000175084;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,0.884112563704853,5.65538847117794,0.00185896647103456,0.152992940566144,"187;5336;6548;10008;54997","ENSG00000090020;ENSG00000134817;ENSG00000175538;ENSG00000088992;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,1.8187458453357,3.84880604288499,0.00219995191377409,0.164596402276007,"187;1604;2151;5310;5336;9187;11151","ENSG00000196352;ENSG00000074621;ENSG00000134817;ENSG00000164220;ENSG00000008710;ENSG00000102879;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.41657434079326,3.31047130020172,0.00274099638824632,0.173098345070181,"1277;2335;2621;5880;9585;11151;27086;51176","ENSG00000114861;ENSG00000183087;ENSG00000128340;ENSG00000138795;ENSG00000138182;ENSG00000115414;ENSG00000102879;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.286284068247286,10.4791021671827,0.00284588251051499,0.173098345070181,"1277;8854;51176","ENSG00000138795;ENSG00000128918;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.597828495457567,6.69088213491475,0.00294456480070782,0.173098345070181,"1277;1302;4647;5864","ENSG00000105649;ENSG00000137474;ENSG00000108821;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.614668734766231,6.50757029560202,0.00325707344470261,0.173583071339465,"1277;4647;6314;9187","ENSG00000074621;ENSG00000163635;ENSG00000137474;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.46510081985376,4.09528130671506,0.00337464051206737,0.173583071339465,"187;5336;6548;10008;11151;54997","ENSG00000090020;ENSG00000134817;ENSG00000175538;ENSG00000088992;ENSG00000102879;ENSG00000197943","geneontology_Biological_Process_noRedundant"
