"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",147,7,0.993463328163084,7.04605776736924,5.50743664728959e-05,0.0453262036071933,"2517;6609;7903;8612;9091;27090;81537","ENSG00000126821;ENSG00000179163;ENSG00000113532;ENSG00000141934;ENSG00000007541;ENSG00000166311;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,5,0.540660314646576,9.24795081967213,0.000194539542130334,0.0800530215866325,"2517;6609;7903;9091;27090","ENSG00000179163;ENSG00000113532;ENSG00000007541;ENSG00000166311;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,4,0.452803013516508,8.83386346953756,0.00105310662506664,0.247000396950135,"1645;51099;51474;57476","ENSG00000011198;ENSG00000050405;ENSG00000187134;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,2.14236649678706,3.73418834359001,0.00123181831347852,0.247000396950135,"4734;5362;5997;6049;8837;23303;51330;57698","ENSG00000127870;ENSG00000069869;ENSG00000116741;ENSG00000197892;ENSG00000006327;ENSG00000076356;ENSG00000187164;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.236538887657877,12.6829039812646,0.0016481207932747,0.247000396950135,"1645;9026;51474","ENSG00000050405;ENSG00000130787;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.0675825393308221,29.5934426229508,0.00195253536960249,0.247000396950135,"7903;27090","ENSG00000113532;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.0743407932639043,26.903129657228,0.00237606909816801,0.247000396950135,"1889;5362","ENSG00000117298;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,5,0.939397296698427,5.32256162283288,0.00240097591203048,0.247000396950135,"1645;5997;6609;8682;8837","ENSG00000162734;ENSG00000187134;ENSG00000116741;ENSG00000166311;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,1.96665189452692,3.55934876908343,0.00330910191074318,0.30259898583796,"1889;5997;6049;9026;51330;51474;57698","ENSG00000050405;ENSG00000117298;ENSG00000127870;ENSG00000130787;ENSG00000116741;ENSG00000006327;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.682583647241303,5.86008764810907,0.00473053808375168,0.389323284292763,"6890;10815;84286;147650","ENSG00000182310;ENSG00000127419;ENSG00000168394;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.716374916906714,5.58366841942468,0.00561355929692586,0.392583965326667,"1645;6850;51474;57476","ENSG00000165025;ENSG00000050405;ENSG00000187134;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.114890316862398,17.4079074252652,0.00572418904486027,0.392583965326667,"51330;57698","ENSG00000006327;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,1.75038776866829,3.42781188682828,0.00781288635589927,0.460700036686413,"5362;5997;8837;51330;57698;83715","ENSG00000116741;ENSG00000006327;ENSG00000076356;ENSG00000187164;ENSG00000187017;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.412253489918015,7.27707605482397,0.00800366822913645,0.460700036686413,"6850;9545;10815","ENSG00000165025;ENSG00000105514;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.77742078440062,3.37567786573584,0.00839671998820923,0.460700036686413,"9026;51474;57698;79778;81624;83715","ENSG00000050405;ENSG00000164877;ENSG00000130787;ENSG00000187164;ENSG00000187017;ENSG00000139734","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.35840904054952,3.68077644564065,0.0113012299339112,0.551294771558848,"1645;6850;51099;51474;57476","ENSG00000165025;ENSG00000011198;ENSG00000050405;ENSG00000187134;ENSG00000023171","geneontology_Biological_Process_noRedundant"
