"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,4,0.484267671172169,8.25989476092427,0.00129380484782926,1,"677;6405;114990;283149","ENSG00000185650;ENSG00000186174;ENSG00000168140;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.164857079547973,12.1317204301075,0.0116730624943049,1,"2235;4157","ENSG00000258839;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.484267671172169,6.1949210706932,0.0121843131003367,1,"6405;23053;64221","ENSG00000154134;ENSG00000214655;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.542654553512076,5.52837893017558,0.0165238269390797,1,"677;114990;283149","ENSG00000185650;ENSG00000186174;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.0166186572125,3.93461203138623,0.0177500853781939,1,"6405;23053;64221;79600","ENSG00000204852;ENSG00000154134;ENSG00000214655;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,1.0166186572125,3.93461203138623,0.0177500853781939,1,"47;217;4157;114879","ENSG00000258839;ENSG00000111275;ENSG00000131473;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.226678484378462,8.82306940371456,0.0213654303682882,1,"114879;219855","ENSG00000134955;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.07844006204299,3.70906102321759,0.0215596158291551,1,"1613;6405;23053;283149","ENSG00000167657;ENSG00000186174;ENSG00000214655;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.23698205185021,8.43945769050958,0.023219503373988,1,"4157;10125","ENSG00000258839;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"9145;22904","ENSG00000064932;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.676600930644804,4.43392827902407,0.0293942736257613,1,"8728;10125;22920","ENSG00000135074;ENSG00000172575;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.281630844227786,7.1014948859166,0.0319783191040031,1,"22920;64221","ENSG00000154134;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.285065366718369,7.01593470656821,0.0326987910749399,1,"47;217","ENSG00000111275;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.707511633060049,4.24021296586282,0.0329454173390511,1,"2273;6876;283149","ENSG00000149591;ENSG00000186174;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.717815200531797,4.17934866491743,0.0341773286062842,1,"677;10125;51776","ENSG00000091436;ENSG00000185650;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"2273;23416","ENSG00000135519;ENSG00000022267","geneontology_Biological_Process_noRedundant"
