"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,4,0.466651894526922,8.57169990503324,0.00114681932187954,0.943832301906865,"55294;57801;140628;100996717","ENSG00000109670;ENSG00000130700;ENSG00000271383;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.586306226456902,6.82237339380197,0.00265329791985769,1,"4641;4647;10458;64422","ENSG00000144848;ENSG00000137474;ENSG00000175866;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,3,0.346997562596942,8.6455938697318,0.00490912964450152,1,"1263;55294;64422","ENSG00000109670;ENSG00000173846;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.1805894083758,4.23517267267267,0.00600233863706723,1,"2643;8871;10826;11001;55902","ENSG00000131979;ENSG00000078269;ENSG00000131069;ENSG00000140284;ENSG00000170271","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.28428982938179,3.8932022084196,0.00851029483538024,1,"745;1263;4000;9788;10458","ENSG00000173846;ENSG00000124920;ENSG00000160789;ENSG00000170873;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.993130955018835,4.0276662204373,0.0166616630946802,1,"2643;11001;55902;195827","ENSG00000131979;ENSG00000131069;ENSG00000140284;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.199423886549967,10.0288888888889,0.0168045715866653,1,"745;10458","ENSG00000124920;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"2643;4647","ENSG00000131979;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"1019;64319","ENSG00000156860;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.219366275204963,9.11717171717172,0.0201197120578263,1,"4647;140628","ENSG00000130700;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.10081985375582,3.63365539452496,0.023368441615278,1,"4641;10458;55824;92610","ENSG00000145365;ENSG00000175866;ENSG00000076641;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.247285619321959,8.08781362007168,0.0251793004865122,1,"4641;4647","ENSG00000137474;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.16064701972081,3.44635357006491,0.0277183875723489,1,"1019;2643;4641;10458","ENSG00000131979;ENSG00000135446;ENSG00000175866;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.666075781076889,4.50399201596806,0.0284248932038693,1,"3336;4000;91319","ENSG00000099958;ENSG00000115541;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,4,1.27232439618879,3.14385231626611,0.0370731836088847,1,"1263;4641;55294;91319","ENSG00000109670;ENSG00000099958;ENSG00000173846;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
