"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
