"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,38,12.7318856636384,2.98463252057989,6.52188525407382e-10,5.36751156410276e-07,"100;101;301;1130;1240;1893;1901;2185;2534;2621;2683;2817;2886;3635;3675;3684;3689;3897;5025;5290;5293;5880;6383;6464;7040;7525;8291;8795;9056;9353;11151;23657;29108;51192;63940;81704;84818;90952","ENSG00000151012;ENSG00000169439;ENSG00000086062;ENSG00000010810;ENSG00000160691;ENSG00000196839;ENSG00000176105;ENSG00000160255;ENSG00000183087;ENSG00000135124;ENSG00000005884;ENSG00000141738;ENSG00000145147;ENSG00000128340;ENSG00000149564;ENSG00000135636;ENSG00000143369;ENSG00000155465;ENSG00000217555;ENSG00000120889;ENSG00000105329;ENSG00000171608;ENSG00000213654;ENSG00000121879;ENSG00000168918;ENSG00000169896;ENSG00000198910;ENSG00000143669;ENSG00000151651;ENSG00000063660;ENSG00000102879;ENSG00000103490;ENSG00000120899;ENSG00000107099;ENSG00000174600;ENSG00000170989;ENSG00000163702;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,44,18.9200088632838,2.32558030590495,9.47810171458841e-08,3.90023885555313e-05,"101;301;388;576;577;1464;1893;1901;1950;2013;2022;2185;2683;3164;3689;4162;4215;4776;5290;5371;6303;6464;6774;6886;7045;7075;7453;8291;8751;8877;9353;10411;23129;23251;23462;25865;51330;54567;64094;64344;80149;83478;90268;144455","ENSG00000135298;ENSG00000138798;ENSG00000140105;ENSG00000213853;ENSG00000128917;ENSG00000124440;ENSG00000164683;ENSG00000086062;ENSG00000160691;ENSG00000076706;ENSG00000143878;ENSG00000160255;ENSG00000121753;ENSG00000120708;ENSG00000123358;ENSG00000145147;ENSG00000135636;ENSG00000106991;ENSG00000143369;ENSG00000004399;ENSG00000198909;ENSG00000130066;ENSG00000121879;ENSG00000168610;ENSG00000066056;ENSG00000163874;ENSG00000154124;ENSG00000079337;ENSG00000165891;ENSG00000112562;ENSG00000173546;ENSG00000151651;ENSG00000006327;ENSG00000162367;ENSG00000105287;ENSG00000120899;ENSG00000169330;ENSG00000143537;ENSG00000176170;ENSG00000100968;ENSG00000170989;ENSG00000138639;ENSG00000135046;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,32,12.0206071349435,2.66209515382772,2.5266044656469e-07,6.93131825075799e-05,"100;301;567;715;1445;1604;2013;2185;2534;3572;3635;3981;4208;4734;5293;5817;5873;5971;6774;6890;7040;7133;7186;11118;25865;27074;27242;29108;57192;80149;80329;163486","ENSG00000146072;ENSG00000078081;ENSG00000213853;ENSG00000196352;ENSG00000213047;ENSG00000081189;ENSG00000010810;ENSG00000196839;ENSG00000103653;ENSG00000166710;ENSG00000069869;ENSG00000159403;ENSG00000111981;ENSG00000174405;ENSG00000105329;ENSG00000134352;ENSG00000171608;ENSG00000127191;ENSG00000168610;ENSG00000163874;ENSG00000168918;ENSG00000168394;ENSG00000090674;ENSG00000186470;ENSG00000028137;ENSG00000103490;ENSG00000105287;ENSG00000120899;ENSG00000104856;ENSG00000073008;ENSG00000069974;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,33,13.5142920452027,2.4418593212002,1.28927699916126e-06,0.000251326492304704,"101;780;1293;1513;2022;2621;2683;3675;3684;3689;4320;4324;4921;5045;5567;6692;7040;7045;7133;7373;8728;8751;8985;9508;9644;30008;64094;64856;79709;81621;83716;84171;169611","ENSG00000172638;ENSG00000102996;ENSG00000142875;ENSG00000179403;ENSG00000163359;ENSG00000156140;ENSG00000086062;ENSG00000103196;ENSG00000160255;ENSG00000120708;ENSG00000183087;ENSG00000005884;ENSG00000106991;ENSG00000138131;ENSG00000099953;ENSG00000204580;ENSG00000105329;ENSG00000107957;ENSG00000187955;ENSG00000169896;ENSG00000112562;ENSG00000135074;ENSG00000151651;ENSG00000028137;ENSG00000185585;ENSG00000140564;ENSG00000162733;ENSG00000106397;ENSG00000143537;ENSG00000143387;ENSG00000130309;ENSG00000107821;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,23,7.68180810990472,2.99408676589362,1.52689241983417e-06,0.000251326492304704,"101;301;1130;1240;1901;2185;2621;3164;3689;5025;5293;5880;8291;9353;9564;9732;11151;25865;51192;57175;63940;64094;84818","ENSG00000050820;ENSG00000160255;ENSG00000183087;ENSG00000135124;ENSG00000123358;ENSG00000145147;ENSG00000128340;ENSG00000135636;ENSG00000172725;ENSG00000217555;ENSG00000171608;ENSG00000213654;ENSG00000128512;ENSG00000143669;ENSG00000112562;ENSG00000151651;ENSG00000102879;ENSG00000105287;ENSG00000120899;ENSG00000174600;ENSG00000170989;ENSG00000163702;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,34,14.7945933968535,2.29813683201534,3.67269372203438e-06,0.000503771155539049,"18;100;489;783;1522;1636;1889;2013;2534;2621;2730;3352;3816;5025;5138;5290;5795;6261;6648;7026;7040;7525;8985;9353;9732;10008;10265;11156;54567;57731;80149;83988;143282;157378","ENSG00000213853;ENSG00000179546;ENSG00000104490;ENSG00000149177;ENSG00000128917;ENSG00000159640;ENSG00000023909;ENSG00000010810;ENSG00000196839;ENSG00000176105;ENSG00000167748;ENSG00000196218;ENSG00000117298;ENSG00000183087;ENSG00000135124;ENSG00000145147;ENSG00000160460;ENSG00000185551;ENSG00000183044;ENSG00000176842;ENSG00000105329;ENSG00000165995;ENSG00000074370;ENSG00000164983;ENSG00000121879;ENSG00000163874;ENSG00000175538;ENSG00000128512;ENSG00000186642;ENSG00000174721;ENSG00000101160;ENSG00000106397;ENSG00000112096;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,25,9.46000443164192,2.64270489307381,5.96038767053386e-06,0.000700771293264195,"101;1240;1901;2185;2621;3572;3684;3689;4792;5025;5138;5880;6622;7040;8291;8578;9353;10133;10318;25865;63940;64094;79132;84818;222236","ENSG00000160255;ENSG00000183087;ENSG00000135124;ENSG00000145147;ENSG00000128340;ENSG00000135636;ENSG00000105329;ENSG00000134352;ENSG00000213654;ENSG00000161048;ENSG00000100906;ENSG00000169896;ENSG00000186642;ENSG00000145901;ENSG00000112562;ENSG00000108771;ENSG00000151651;ENSG00000123240;ENSG00000105287;ENSG00000120899;ENSG00000074660;ENSG00000145335;ENSG00000174600;ENSG00000170989;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,18,5.69022822955905,3.16331775700935,9.31877618137733e-06,0.000958669099659193,"101;301;1445;1464;1513;1636;1901;2185;3635;4208;5880;7040;7043;9545;9842;29887;54567;64114","ENSG00000128917;ENSG00000159640;ENSG00000081189;ENSG00000105514;ENSG00000103653;ENSG00000128340;ENSG00000119699;ENSG00000105329;ENSG00000168918;ENSG00000135926;ENSG00000173546;ENSG00000225190;ENSG00000151651;ENSG00000120899;ENSG00000143387;ENSG00000086300;ENSG00000170989;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,16,4.69443828938622,3.40828849240064,1.06317013768287e-05,0.000972210025903333,"27;301;1613;1901;2185;2242;6464;7040;8572;9564;10411;11132;55971;79778;84062;123720","ENSG00000006453;ENSG00000050820;ENSG00000182511;ENSG00000047579;ENSG00000160691;ENSG00000131435;ENSG00000164877;ENSG00000167657;ENSG00000105329;ENSG00000142330;ENSG00000079337;ENSG00000120899;ENSG00000143322;ENSG00000156232;ENSG00000170989;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,13,3.34300908486594,3.88871213627626,1.55215445559742e-05,0.00127742311695668,"18;314;3684;3689;4929;6303;6622;6817;9056;23657;25953;54498;222236","ENSG00000151012;ENSG00000131480;ENSG00000088826;ENSG00000160255;ENSG00000196502;ENSG00000183044;ENSG00000155465;ENSG00000127838;ENSG00000130066;ENSG00000161048;ENSG00000169896;ENSG00000145335;ENSG00000153234","geneontology_Biological_Process_noRedundant"
