"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.053844449368491,37.1440329218107,0.00128013197359644,0.802241139057328,"4684;10154","ENSG00000136040;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.0757810768889874,26.3918128654971,0.00253083572648016,0.802241139057328,"3399;3956","ENSG00000100097;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.329049412807445,9.11717171717172,0.00400006803742237,0.802241139057328,"3399;3956;7431","ENSG00000100097;ENSG00000117318;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.348991801462442,8.59619047619048,0.00471808387160499,0.802241139057328,"3399;3956;7431","ENSG00000100097;ENSG00000117318;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.105694659871482,18.9224318658281,0.00487388298333735,0.802241139057328,"3399;80320","ENSG00000189120;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.203412364280966,9.8322440087146,0.0171979493386274,1,"4684;7431","ENSG00000026025;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.215377797473964,9.28600823045267,0.019155897871357,1,"3956;7431","ENSG00000100097;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.632173720363395,4.74553101997897,0.0236731679411917,1,"3956;7431;10154","ENSG00000136040;ENSG00000100097;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.249279858187458,8.02311111111111,0.0251862596822823,1,"7431;54345","ENSG00000026025;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.281187680035453,7.11268715524035,0.031480081272409,1,"3956;10154","ENSG00000136040;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.281187680035453,7.11268715524035,0.031480081272409,1,"4684;10154","ENSG00000136040;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.287170396631952,6.96450617283951,0.0327236296438325,1,"3956;4684","ENSG00000100097;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"3956;56605","ENSG00000100097;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
